Logged started on,12/04/2024 10:30:50
Feature,Accelerometer
Nodes,BM2V220 @312948

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
12/04/2024 10:45:11.711,861049,BM2V220 @312948,144586,41FE34018F03,-447,308,911
12/04/2024 10:45:11.739,861076,BM2V220 @312948,144592,49FE5201E503,-439,338,997
12/04/2024 10:45:11.790,861128,BM2V220 @312948,144598,84FECCFFE203,-380,-52,994
12/04/2024 10:45:11.843,861181,BM2V220 @312948,144605,BBFE0C006403,-325,12,868
12/04/2024 10:45:11.896,861233,BM2V220 @312948,144611,73FEB800B703,-397,184,951
12/04/2024 10:45:11.948,861285,BM2V220 @312948,144617,2AFE5B01B503,-470,347,949
12/04/2024 10:45:12.001,861338,BM2V220 @312948,144623,64FEB8009D03,-412,184,925
12/04/2024 10:45:12.055,861392,BM2V220 @312948,144630,D3FEB3002B03,-301,179,811
12/04/2024 10:45:12.105,861442,BM2V220 @312948,144636,C3FE73008D03,-317,115,909
12/04/2024 10:45:12.157,861495,BM2V220 @312948,144642,63FEC900FF03,-413,201,1023
12/04/2024 10:45:12.210,861547,BM2V220 @312948,144648,21FEED00C003,-479,237,960
12/04/2024 10:45:12.238,861575,BM2V220 @312948,144655,67FEDF00C703,-409,223,967
12/04/2024 10:45:12.289,861627,BM2V220 @312948,144661,B7FEC6FFA903,-329,-58,937
12/04/2024 10:45:12.341,861679,BM2V220 @312948,144667,A0FE59009303,-352,89,915
12/04/2024 10:45:12.420,861758,BM2V220 @312948,144673,5EFEED00AC03,-418,237,940
12/04/2024 10:45:12.449,861786,BM2V220 @312948,144680,5AFE2801B903,-422,296,953
12/04/2024 10:45:12.499,861836,BM2V220 @312948,144686,78FE83009603,-392,131,918
12/04/2024 10:45:12.552,861889,BM2V220 @312948,144692,A6FE0A00B103,-346,10,945
12/04/2024 10:45:12.604,861941,BM2V220 @312948,144698,86FE5900B603,-378,89,950
12/04/2024 10:45:12.656,861994,BM2V220 @312948,144705,46FEC7007A03,-442,199,890
12/04/2024 10:45:12.709,862046,BM2V220 @312948,144711,54FEB9008D03,-428,185,909
12/04/2024 10:45:12.761,862099,BM2V220 @312948,144717,7EFE3C009003,-386,60,912
12/04/2024 10:45:12.790,862127,BM2V220 @312948,144723,90FEE8FF8403,-368,-24,900
12/04/2024 10:45:12.842,862180,BM2V220 @312948,144730,74FEC200B803,-396,194,952
12/04/2024 10:45:12.893,862230,BM2V220 @312948,144736,3CFEF300B003,-452,243,944
12/04/2024 10:45:12.945,862282,BM2V220 @312948,144742,8AFEE600B903,-374,230,953
12/04/2024 10:45:12.998,862335,BM2V220 @312948,144748,B5FE1700A303,-331,23,931
12/04/2024 10:45:13.050,862387,BM2V220 @312948,144755,8EFE58018A03,-370,344,906
12/04/2024 10:45:13.103,862440,BM2V220 @312948,144761,89FE4B01BB03,-375,331,955
12/04/2024 10:45:13.156,862493,BM2V220 @312948,144767,43FE10019303,-445,272,915
12/04/2024 10:45:13.210,862547,BM2V220 @312948,144773,82FE20006503,-382,32,869
12/04/2024 10:45:13.260,862597,BM2V220 @312948,144780,9BFEE2FFC203,-357,-30,962
12/04/2024 10:45:13.288,862626,BM2V220 @312948,144786,85FEAA009E03,-379,170,926
12/04/2024 10:45:13.339,862676,BM2V220 @312948,144792,03FE3F000704,-509,63,1031
12/04/2024 10:45:13.391,862729,BM2V220 @312948,144798,73FE56019403,-397,342,916
12/04/2024 10:45:13.444,862781,BM2V220 @312948,144805,7AFE0B008D03,-390,11,909
12/04/2024 10:45:13.495,862833,BM2V220 @312948,144811,88FE59007603,-376,89,886
12/04/2024 10:45:13.549,862886,BM2V220 @312948,144817,64FE4600FC03,-412,70,1020
12/04/2024 10:45:13.600,862938,BM2V220 @312948,144823,43FE2601A403,-445,294,932
12/04/2024 10:45:13.654,862992,BM2V220 @312948,144830,52FEB300A503,-430,179,933
12/04/2024 10:45:13.706,863044,BM2V220 @312948,144836,9CFE5C008503,-356,92,901
12/04/2024 10:45:13.759,863097,BM2V220 @312948,144842,97FEEBFFAE03,-361,-21,942
12/04/2024 10:45:13.812,863149,BM2V220 @312948,144848,48FE5F00E803,-440,95,1000
12/04/2024 10:45:13.839,863177,BM2V220 @312948,144855,40FE7E013203,-448,382,818
12/04/2024 10:45:13.890,863228,BM2V220 @312948,144861,6EFEE000BC03,-402,224,956
12/04/2024 10:45:13.943,863281,BM2V220 @312948,144867,90FE0000A303,-368,0,931
12/04/2024 10:45:13.995,863333,BM2V220 @312948,144873,A1FE4D009403,-351,77,916
12/04/2024 10:45:14.047,863384,BM2V220 @312948,144880,5DFE9B01AC03,-419,411,940
12/04/2024 10:45:14.100,863438,BM2V220 @312948,144886,3AFEF0004E03,-454,240,846
12/04/2024 10:45:14.152,863490,BM2V220 @312948,144892,56FE9B003C03,-426,155,828
12/04/2024 10:45:14.205,863542,BM2V220 @312948,144898,B5FE2700A203,-331,39,930
12/04/2024 10:45:14.257,863595,BM2V220 @312948,144905,B2FEDE000D03,-334,222,781
12/04/2024 10:45:14.311,863648,BM2V220 @312948,144911,53FE99009703,-429,153,919
12/04/2024 10:45:14.338,863675,BM2V220 @312948,144917,2CFED5009603,-468,213,918
12/04/2024 10:45:14.389,863726,BM2V220 @312948,144923,52FEB000A503,-430,176,933
12/04/2024 10:45:14.441,863779,BM2V220 @312948,144930,92FE06007B03,-366,6,891
12/04/2024 10:45:14.494,863832,BM2V220 @312948,144936,98FE5C00A303,-360,92,931
12/04/2024 10:45:14.546,863884,BM2V220 @312948,144942,45FE0D019803,-443,269,920
12/04/2024 10:45:14.599,863936,BM2V220 @312948,144948,35FE7E00D703,-459,126,983
12/04/2024 10:45:14.651,863989,BM2V220 @312948,144955,8CFEE8FFA003,-372,-24,928
12/04/2024 10:45:14.704,864041,BM2V220 @312948,144961,8EFE14008D03,-370,20,909
12/04/2024 10:45:14.757,864094,BM2V220 @312948,144967,69FED3008803,-407,211,904
12/04/2024 10:45:14.809,864146,BM2V220 @312948,144973,22FE6101B003,-478,353,944
12/04/2024 10:45:14.861,864199,BM2V220 @312948,144980,4BFE5500AC03,-437,85,940
12/04/2024 10:45:14.889,864227,BM2V220 @312948,144986,9AFE1400A103,-358,20,929
12/04/2024 10:45:14.940,864277,BM2V220 @312948,144992,90FE5200B203,-368,82,946
12/04/2024 10:45:14.992,864330,BM2V220 @312948,144998,49FEEFFFF003,-439,-17,1008
12/04/2024 10:45:15.045,864382,BM2V220 @312948,145005,1EFEB1019F03,-482,433,927
12/04/2024 10:45:15.097,864435,BM2V220 @312948,145011,BEFE88011703,-322,392,791
12/04/2024 10:45:15.150,864488,BM2V220 @312948,145017,9CFE62FFEB03,-356,-158,1003
12/04/2024 10:45:15.203,864540,BM2V220 @312948,145023,5EFEEC007C03,-418,236,892
12/04/2024 10:45:15.255,864593,BM2V220 @312948,145030,31FEB1001A04,-463,177,1050
12/04/2024 10:45:15.308,864645,BM2V220 @312948,145036,4BFE53014503,-437,339,837
12/04/2024 10:45:15.360,864697,BM2V220 @312948,145042,84FE0FFFF603,-380,-241,1014
12/04/2024 10:45:15.388,864725,BM2V220 @312948,145048,77FE96FF3F04,-393,-106,1087
12/04/2024 10:45:15.439,864776,BM2V220 @312948,145055,8FFE7501B803,-369,373,952
12/04/2024 10:45:15.492,864829,BM2V220 @312948,145061,61FEBC006E03,-415,188,878
12/04/2024 10:45:15.544,864881,BM2V220 @312948,145067,51FE15014803,-431,277,840
12/04/2024 10:45:15.596,864934,BM2V220 @312948,145073,82FE0D009303,-382,13,915
12/04/2024 10:45:15.648,864985,BM2V220 @312948,145080,CBFE3DFF1403,-309,-195,788
12/04/2024 10:45:15.702,865039,BM2V220 @312948,145086,A0FE1302EF03,-352,531,1007
12/04/2024 10:45:15.753,865090,BM2V220 @312948,145092,3CFEFB004D03,-452,251,845
12/04/2024 10:45:15.807,865144,BM2V220 @312948,145098,36FEB100AF03,-458,177,943
12/04/2024 10:45:15.859,865196,BM2V220 @312948,145105,5DFEE2FFE603,-419,-30,998
12/04/2024 10:45:15.911,865248,BM2V220 @312948,145111,A6FE1B00D903,-346,27,985
12/04/2024 10:45:15.938,865275,BM2V220 @312948,145117,5BFE11007404,-421,17,1140
12/04/2024 10:45:15.990,865327,BM2V220 @312948,145123,67FEC5018B03,-409,453,907
12/04/2024 10:45:16.043,865380,BM2V220 @312948,145130,2FFE5B017603,-465,347,886
12/04/2024 10:45:16.095,865433,BM2V220 @312948,145136,6DFE8F001803,-403,143,792
12/04/2024 10:45:16.148,865485,BM2V220 @312948,145142,D5FE6B016203,-299,363,866
12/04/2024 10:45:16.200,865538,BM2V220 @312948,145148,99FE17FF2404,-359,-233,1060
12/04/2024 10:45:16.252,865590,BM2V220 @312948,145155,7CFE3E01A603,-388,318,934
12/04/2024 10:45:16.305,865642,BM2V220 @312948,145161,48FE35018A03,-440,309,906
12/04/2024 10:45:16.358,865695,BM2V220 @312948,145167,5CFE4F01BC03,-420,335,956
12/04/2024 10:45:16.410,865747,BM2V220 @312948,145173,83FEE5FFB703,-381,-27,951
12/04/2024 10:45:16.438,865775,BM2V220 @312948,145180,B0FEBD009603,-336,189,918
12/04/2024 10:45:16.489,865826,BM2V220 @312948,145186,A0FE93FF8703,-352,-109,903
12/04/2024 10:45:16.542,865879,BM2V220 @312948,145192,3AFE2E01AB03,-454,302,939
12/04/2024 10:45:16.594,865931,BM2V220 @312948,145198,09FE93000104,-503,147,1025
12/04/2024 10:45:16.646,865984,BM2V220 @312948,145205,51FE2400E603,-431,36,998
12/04/2024 10:45:16.699,866037,BM2V220 @312948,145211,8DFE22005903,-371,34,857
12/04/2024 10:45:16.753,866091,BM2V220 @312948,145217,B8FE1C002703,-328,28,807
12/04/2024 10:45:16.804,866141,BM2V220 @312948,145223,83FE4E007903,-381,78,889
12/04/2024 10:45:16.857,866194,BM2V220 @312948,145230,2EFEE8019603,-466,488,918
12/04/2024 10:45:16.909,866246,BM2V220 @312948,145236,20FE69013703,-480,361,823
12/04/2024 10:45:16.962,866299,BM2V220 @312948,145242,75FEA3FF6B03,-395,-93,875
12/04/2024 10:45:16.989,866326,BM2V220 @312948,145248,AFFE1A019003,-337,282,912
12/04/2024 10:45:17.040,866378,BM2V220 @312948,145255,A8FE8700E703,-344,135,999
12/04/2024 10:45:17.093,866430,BM2V220 @312948,145261,60FEC8006A03,-416,200,874
12/04/2024 10:45:17.146,866483,BM2V220 @312948,145267,1AFEE3002903,-486,227,809
12/04/2024 10:45:17.198,866535,BM2V220 @312948,145273,31FE2601E902,-463,294,745
12/04/2024 10:45:17.250,866587,BM2V220 @312948,145280,9CFEBB016403,-356,443,868
12/04/2024 10:45:17.302,866640,BM2V220 @312948,145286,7EFEFEFEE203,-386,-258,994
12/04/2024 10:45:17.355,866692,BM2V220 @312948,145292,A5FEAEFFED03,-347,-82,1005
12/04/2024 10:45:17.434,866771,BM2V220 @312948,145298,5FFE5B00BD03,-417,91,957
12/04/2024 10:45:17.462,866799,BM2V220 @312948,145305,60FE27010603,-416,295,774
12/04/2024 10:45:17.488,866825,BM2V220 @312948,145311,2AFE62015903,-470,354,857
12/04/2024 10:45:17.539,866876,BM2V220 @312948,145317,2FFE0F016403,-465,271,868
12/04/2024 10:45:17.592,866929,BM2V220 @312948,145323,4FFE07014A03,-433,263,842
12/04/2024 10:45:17.644,866981,BM2V220 @312948,145330,7FFE85FF4503,-385,-123,837
12/04/2024 10:45:17.697,867034,BM2V220 @312948,145336,8BFE0EFF3304,-373,-242,1075
12/04/2024 10:45:17.749,867087,BM2V220 @312948,145342,70FE7C00DE03,-400,124,990
12/04/2024 10:45:17.801,867138,BM2V220 @312948,145348,22FEF100D003,-478,241,976
12/04/2024 10:45:17.854,867191,BM2V220 @312948,145355,0CFE1F01B203,-500,287,946
12/04/2024 10:45:17.906,867244,BM2V220 @312948,145361,62FEB9002E03,-414,185,814
12/04/2024 10:45:17.959,867296,BM2V220 @312948,145367,AEFE5E00FC02,-338,94,764
12/04/2024 10:45:18.012,867349,BM2V220 @312948,145373,72FE60FF9004,-398,-160,1168
12/04/2024 10:45:18.040,867377,BM2V220 @312948,145380,8EFEA2011903,-370,418,793
12/04/2024 10:45:18.090,867427,BM2V220 @312948,145386,35FE2C025103,-459,556,849
12/04/2024 10:45:18.143,867480,BM2V220 @312948,145392,59FE95017A03,-423,405,890
12/04/2024 10:45:18.195,867532,BM2V220 @312948,145398,7EFEF800B803,-386,248,952
12/04/2024 10:45:18.248,867585,BM2V220 @312948,145405,A7FEE1FF3304,-345,-31,1075
12/04/2024 10:45:18.300,867638,BM2V220 @312948,145411,94FE14005C03,-364,20,860
12/04/2024 10:45:18.353,867690,BM2V220 @312948,145417,10FEC0000C04,-496,192,1036
12/04/2024 10:45:18.405,867743,BM2V220 @312948,145423,13FE0402A303,-493,516,931
12/04/2024 10:45:18.458,867795,BM2V220 @312948,145430,30FE4F014203,-464,335,834
12/04/2024 10:45:18.510,867848,BM2V220 @312948,145436,9AFE3BFF7003,-358,-197,880
12/04/2024 10:45:18.538,867875,BM2V220 @312948,145442,B7FE1F00E203,-329,31,994
12/04/2024 10:45:18.590,867927,BM2V220 @312948,145448,71FE1F00A403,-399,31,932
12/04/2024 10:45:18.642,867979,BM2V220 @312948,145455,16FEAA017803,-490,426,888
12/04/2024 10:45:18.694,868031,BM2V220 @312948,145461,47FE15019C03,-441,277,924
12/04/2024 10:45:18.747,868084,BM2V220 @312948,145467,9EFE57FFBE02,-354,-169,702
12/04/2024 10:45:18.799,868136,BM2V220 @312948,145473,DAFE14010F03,-294,276,783
12/04/2024 10:45:18.851,868189,BM2V220 @312948,145480,6FFEFDFE1E04,-401,-259,1054
12/04/2024 10:45:18.904,868242,BM2V220 @312948,145486,61FE3E02B103,-415,574,945
12/04/2024 10:45:18.956,868294,BM2V220 @312948,145492,1FFE2E014603,-481,302,838
12/04/2024 10:45:19.009,868347,BM2V220 @312948,145498,43FE9B00AC03,-445,155,940
12/04/2024 10:45:19.037,868374,BM2V220 @312948,145505,B0FE9DFE9E03,-336,-355,926
12/04/2024 10:45:19.088,868425,BM2V220 @312948,145511,AEFE6FFF9D03,-338,-145,925
12/04/2024 10:45:19.140,868477,BM2V220 @312948,145517,75FEADFFB803,-395,-83,952
12/04/2024 10:45:19.193,868530,BM2V220 @312948,145523,45FE10019E03,-443,272,926
12/04/2024 10:45:19.245,868583,BM2V220 @312948,145530,40FE6F01F402,-448,367,756
12/04/2024 10:45:19.298,868635,BM2V220 @312948,145536,89FE1D01B703,-375,285,951
12/04/2024 10:45:19.351,868688,BM2V220 @312948,145542,AEFE4C00A603,-338,76,934
12/04/2024 10:45:19.403,868740,BM2V220 @312948,145548,9FFE70FFC803,-353,-144,968
12/04/2024 10:45:19.455,868793,BM2V220 @312948,145555,5CFEC9FF0B04,-420,-55,1035
12/04/2024 10:45:19.508,868845,BM2V220 @312948,145561,19FE29017503,-487,297,885
12/04/2024 10:45:19.560,868897,BM2V220 @312948,145567,2DFE2A01AF03,-467,298,943
12/04/2024 10:45:19.588,868926,BM2V220 @312948,145573,6DFE77006E03,-403,119,878
12/04/2024 10:45:19.639,868977,BM2V220 @312948,145580,A8FE82007803,-344,130,888
12/04/2024 10:45:19.691,869029,BM2V220 @312948,145586,99FE94FFAC03,-359,-108,940
12/04/2024 10:45:19.744,869082,BM2V220 @312948,145592,4AFE4700B203,-438,71,946
12/04/2024 10:45:19.796,869134,BM2V220 @312948,145598,17FE44017003,-489,324,880
12/04/2024 10:45:19.875,869213,BM2V220 @312948,145605,2DFE37019E03,-467,311,926
12/04/2024 10:45:19.903,869240,BM2V220 @312948,145611,94FEC5FF5903,-364,-59,857
12/04/2024 10:45:19.954,869292,BM2V220 @312948,145617,ACFEC1FFB503,-340,-63,949
12/04/2024 10:45:20.033,869371,BM2V220 @312948,145623,A2FEBEFF7B03,-350,-66,891
12/04/2024 10:45:20.062,869399,BM2V220 @312948,145630,29FE6F00AE03,-471,111,942
12/04/2024 10:45:20.087,869424,BM2V220 @312948,145636,04FEC7009803,-508,199,920
12/04/2024 10:45:20.138,869475,BM2V220 @312948,145642,28FED800AB03,-472,216,939
12/04/2024 10:45:20.190,869528,BM2V220 @312948,145648,ACFEE2FF7303,-340,-30,883
12/04/2024 10:45:20.243,869580,BM2V220 @312948,145655,ACFE8DFFDF03,-340,-115,991
12/04/2024 10:45:20.297,869634,BM2V220 @312948,145661,94FE1E006A03,-364,30,874
12/04/2024 10:45:20.347,869685,BM2V220 @312948,145667,24FE3D01B503,-476,317,949
12/04/2024 10:45:20.400,869737,BM2V220 @312948,145673,24FE69013803,-476,361,824
12/04/2024 10:45:20.453,869790,BM2V220 @312948,145680,40FE1201A303,-448,274,931
12/04/2024 10:45:20.506,869843,BM2V220 @312948,145686,91FE98FFDD03,-367,-104,989
12/04/2024 10:45:20.558,869896,BM2V220 @312948,145692,A2FE97FEBC03,-350,-361,956
12/04/2024 10:45:20.610,869948,BM2V220 @312948,145698,74FEB1FF1B04,-396,-79,1051
12/04/2024 10:45:20.638,869975,BM2V220 @312948,145705,58FEB201C303,-424,434,963
12/04/2024 10:45:20.689,870027,BM2V220 @312948,145711,08FE65016603,-504,357,870
12/04/2024 10:45:20.742,870079,BM2V220 @312948,145717,67FEBD00B903,-409,189,953
12/04/2024 10:45:20.794,870132,BM2V220 @312948,145723,A5FE02008403,-347,2,900
12/04/2024 10:45:20.846,870184,BM2V220 @312948,145730,C2FE82FF8E03,-318,-126,910
12/04/2024 10:45:20.899,870236,BM2V220 @312948,145736,5FFEB7FF7104,-417,-73,1137
12/04/2024 10:45:20.951,870288,BM2V220 @312948,145742,27FE0D019F03,-473,269,927
12/04/2024 10:45:21.004,870342,BM2V220 @312948,145748,22FE59016103,-478,345,865
12/04/2024 10:45:21.056,870394,BM2V220 @312948,145755,37FEFD009703,-457,253,919
12/04/2024 10:45:21.135,870473,BM2V220 @312948,145761,A3FEF4FFB003,-349,-12,944
12/04/2024 10:45:21.138,870475,BM2V220 @312948,145767,9AFE12001B04,-358,18,1051
12/04/2024 10:45:21.214,870552,BM2V220 @312948,145773,85FE9C007F03,-379,156,895
12/04/2024 10:45:21.250,870587,BM2V220 @312948,145780,33FEDB008603,-461,219,902
12/04/2024 10:45:21.320,870657,BM2V220 @312948,145786,2CFE76012903,-468,374,809
12/04/2024 10:45:21.350,870687,BM2V220 @312948,145792,41FEDB00CD03,-447,219,973
12/04/2024 10:45:21.398,870735,BM2V220 @312948,145798,9AFE06004E03,-358,6,846
12/04/2024 10:45:21.450,870788,BM2V220 @312948,145805,7CFEFFFFB303,-388,-1,947
12/04/2024 10:45:21.503,870840,BM2V220 @312948,145811,5BFE8F00E203,-421,143,994
12/04/2024 10:45:21.556,870894,BM2V220 @312948,145817,46FE2C01A203,-442,300,930
12/04/2024 10:45:21.608,870945,BM2V220 @312948,145823,89FE09018C03,-375,265,908
12/04/2024 10:45:21.660,870998,BM2V220 @312948,145830,B8FE76015D03,-328,374,861
12/04/2024 10:45:21.688,871025,BM2V220 @312948,145836,DDFE55013203,-291,341,818
12/04/2024 10:45:21.739,871077,BM2V220 @312948,145842,D2FE60015C03,-302,352,860
12/04/2024 10:45:21.792,871129,BM2V220 @312948,145848,C5FEF7012A03,-315,503,810
12/04/2024 10:45:21.844,871181,BM2V220 @312948,145855,CCFECD017103,-308,461,881
12/04/2024 10:45:21.895,871233,BM2V220 @312948,145861,D0FEE9013603,-304,489,822
12/04/2024 10:45:21.948,871285,BM2V220 @312948,145867,CBFE1C026903,-309,540,873
12/04/2024 10:45:22.001,871339,BM2V220 @312948,145873,D2FEF0014B03,-302,496,843
12/04/2024 10:45:22.054,871392,BM2V220 @312948,145880,D9FE02021903,-295,514,793
12/04/2024 10:45:22.107,871444,BM2V220 @312948,145886,CFFE40021003,-305,576,784
12/04/2024 10:45:22.159,871496,BM2V220 @312948,145892,D0FE3D021703,-304,573,791
12/04/2024 10:45:22.187,871524,BM2V220 @312948,145898,D9FE3702F302,-295,567,755
12/04/2024 10:45:22.238,871575,BM2V220 @312948,145905,E6FED6011403,-282,470,788
12/04/2024 10:45:22.290,871628,BM2V220 @312948,145911,D8FE3B021203,-296,571,786
12/04/2024 10:45:22.345,871682,BM2V220 @312948,145917,D3FE44022603,-301,580,806
12/04/2024 10:45:22.396,871734,BM2V220 @312948,145923,D0FE44020203,-304,580,770
12/04/2024 10:45:22.450,871787,BM2V220 @312948,145930,E2FE2C02F802,-286,556,760
12/04/2024 10:45:22.501,871838,BM2V220 @312948,145936,E0FE57021803,-288,599,792
12/04/2024 10:45:22.553,871890,BM2V220 @312948,145942,F3FE37020703,-269,567,775
12/04/2024 10:45:22.605,871942,BM2V220 @312948,145948,F1FE2B02F002,-271,555,752
12/04/2024 10:45:22.658,871995,BM2V220 @312948,145955,E0FE4502EB02,-288,581,747
12/04/2024 10:45:22.712,872049,BM2V220 @312948,145961,E3FE7F020D03,-285,639,781
12/04/2024 10:45:22.738,872075,BM2V220 @312948,145967,E2FE6502DD02,-286,613,733
12/04/2024 10:45:22.789,872126,BM2V220 @312948,145973,E3FE4002D102,-285,576,721
12/04/2024 10:45:22.841,872179,BM2V220 @312948,145980,D6FE7902FE02,-298,633,766
12/04/2024 10:45:22.894,872231,BM2V220 @312948,145986,DFFE61020103,-289,609,769
12/04/2024 10:45:22.949,872288,BM2V220 @312948,145992,E0FE5802E002,-288,600,736
12/04/2024 10:45:22.999,872337,BM2V220 @312948,145998,E5FE4502F802,-283,581,760
12/04/2024 10:45:23.053,872391,BM2V220 @312948,146005,E0FE8802E402,-288,648,740
12/04/2024 10:45:23.104,872441,BM2V220 @312948,146011,D9FE7E02EB02,-295,638,747
12/04/2024 10:45:23.156,872494,BM2V220 @312948,146017,DDFE7C02E602,-291,636,742
12/04/2024 10:45:23.209,872546,BM2V220 @312948,146023,E4FE6B02E902,-284,619,745
12/04/2024 10:45:23.237,872574,BM2V220 @312948,146030,E4FE6F02D902,-284,623,729
12/04/2024 10:45:23.288,872625,BM2V220 @312948,146036,E8FE8302DC02,-280,643,732
12/04/2024 10:45:23.340,872678,BM2V220 @312948,146042,DFFE7C02D602,-289,636,726
12/04/2024 10:45:23.393,872730,BM2V220 @312948,146048,DBFE9502EA02,-293,661,746
12/04/2024 10:45:23.447,872785,BM2V220 @312948,146055,DBFE5302E702,-293,595,743
12/04/2024 10:45:23.498,872835,BM2V220 @312948,146061,CBFE7302EB02,-309,627,747
12/04/2024 10:45:23.579,872916,BM2V220 @312948,146067,C7FE5602F402,-313,598,756
12/04/2024 10:45:23.604,872941,BM2V220 @312948,146073,C8FE1A02F902,-312,538,761
12/04/2024 10:45:23.657,872994,BM2V220 @312948,146080,C1FE3B020603,-319,571,774
12/04/2024 10:45:23.710,873047,BM2V220 @312948,146086,CCFE6D02EC02,-308,621,748
12/04/2024 10:45:23.763,873100,BM2V220 @312948,146092,DFFE5C02CA02,-289,604,714
12/04/2024 10:45:23.788,873125,BM2V220 @312948,146098,E2FEA302D502,-286,675,725
12/04/2024 10:45:23.838,873176,BM2V220 @312948,146105,EAFE8A02C302,-278,650,707
12/04/2024 10:45:23.891,873228,BM2V220 @312948,146111,ECFE6102BB02,-276,609,699
12/04/2024 10:45:23.943,873281,BM2V220 @312948,146117,D9FEBB02C502,-295,699,709
12/04/2024 10:45:23.998,873336,BM2V220 @312948,146123,DBFE7E02CF02,-293,638,719
12/04/2024 10:45:24.049,873387,BM2V220 @312948,146130,DCFE7402C202,-292,628,706
12/04/2024 10:45:24.102,873439,BM2V220 @312948,146136,CEFE8002B702,-306,640,695
12/04/2024 10:45:24.156,873493,BM2V220 @312948,146142,C5FE9A02E602,-315,666,742
12/04/2024 10:45:24.208,873546,BM2V220 @312948,146148,DCFE9102D302,-292,657,723
12/04/2024 10:45:24.260,873598,BM2V220 @312948,146155,D8FE7602D702,-296,630,727
12/04/2024 10:45:24.287,873624,BM2V220 @312948,146161,DAFEA102DF02,-294,673,735
12/04/2024 10:45:24.338,873676,BM2V220 @312948,146167,D5FEA702B402,-299,679,692
12/04/2024 10:45:24.390,873727,BM2V220 @312948,146173,D6FE8E02D602,-298,654,726
12/04/2024 10:45:24.443,873780,BM2V220 @312948,146180,DDFE4E02B302,-291,590,691
12/04/2024 10:45:24.497,873834,BM2V220 @312948,146186,E2FE5402B502,-286,596,693
12/04/2024 10:45:24.550,873887,BM2V220 @312948,146192,E2FE5602B602,-286,598,694
12/04/2024 10:45:24.602,873940,BM2V220 @312948,146198,D6FE7302BE02,-298,627,702
12/04/2024 10:45:24.653,873990,BM2V220 @312948,146205,DEFE9E02B402,-290,670,692
12/04/2024 10:45:24.705,874043,BM2V220 @312948,146211,DDFE9202B402,-291,658,692
12/04/2024 10:45:24.758,874095,BM2V220 @312948,146217,DAFE9C02A202,-294,668,674
12/04/2024 10:45:24.812,874149,BM2V220 @312948,146223,CBFEB002B902,-309,688,697
12/04/2024 10:45:24.838,874175,BM2V220 @312948,146230,C8FE9302C002,-312,659,704
12/04/2024 10:45:24.890,874227,BM2V220 @312948,146236,BFFE9B02BE02,-321,667,702
12/04/2024 10:45:24.942,874279,BM2V220 @312948,146242,CAFE9102CB02,-310,657,715
12/04/2024 10:45:24.994,874331,BM2V220 @312948,146248,C9FE8C02BE02,-311,652,702
12/04/2024 10:45:25.046,874384,BM2V220 @312948,146255,C5FE8402B402,-315,644,692
12/04/2024 10:45:25.099,874436,BM2V220 @312948,146261,D5FE7A029A02,-299,634,666
12/04/2024 10:45:25.151,874489,BM2V220 @312948,146267,CDFEB202A602,-307,690,678
12/04/2024 10:45:25.206,874543,BM2V220 @312948,146273,D4FE6902A602,-300,617,678
12/04/2024 10:45:25.259,874596,BM2V220 @312948,146280,D6FE6F02A002,-298,623,672
12/04/2024 10:45:25.310,874647,BM2V220 @312948,146286,C5FEA702AC02,-315,679,684
12/04/2024 10:45:25.337,874674,BM2V220 @312948,146292,BEFEA302AF02,-322,675,687
12/04/2024 10:45:25.388,874725,BM2V220 @312948,146298,B3FEAF02BA02,-333,687,698
12/04/2024 10:45:25.440,874778,BM2V220 @312948,146305,B9FE88029502,-327,648,661
12/04/2024 10:45:25.493,874830,BM2V220 @312948,146311,A2FEC502A702,-350,709,679
12/04/2024 10:45:25.546,874883,BM2V220 @312948,146317,B5FEBB02A502,-331,699,677
12/04/2024 10:45:25.597,874935,BM2V220 @312948,146323,AEFE8A028D02,-338,650,653
12/04/2024 10:45:25.650,874988,BM2V220 @312948,146330,BAFEC2026702,-326,706,615
12/04/2024 10:45:25.703,875040,BM2V220 @312948,146336,AFFEB5029202,-337,693,658
12/04/2024 10:45:25.755,875093,BM2V220 @312948,146342,9DFEBE027F02,-355,702,639
12/04/2024 10:45:25.810,875147,BM2V220 @312948,146348,ADFE73027E02,-339,627,638
12/04/2024 10:45:25.861,875198,BM2V220 @312948,146355,A8FEA1029402,-344,673,660
12/04/2024 10:45:25.886,875223,BM2V220 @312948,146361,A7FED6028402,-345,726,644
12/04/2024 10:45:25.938,875275,BM2V220 @312948,146367,AEFEE1029D02,-338,737,669
12/04/2024 10:45:25.991,875328,BM2V220 @312948,146373,B3FEB3025F02,-333,691,607
12/04/2024 10:45:26.044,875381,BM2V220 @312948,146380,AAFED3029902,-342,723,665
12/04/2024 10:45:26.097,875434,BM2V220 @312948,146386,B9FE98027C02,-327,664,636
12/04/2024 10:45:26.148,875486,BM2V220 @312948,146392,B2FECE027E02,-334,718,638
12/04/2024 10:45:26.202,875539,BM2V220 @312948,146398,B3FECC025302,-333,716,595
12/04/2024 10:45:26.254,875592,BM2V220 @312948,146405,BFFECD026A02,-321,717,618
12/04/2024 10:45:26.307,875644,BM2V220 @312948,146411,B4FED1027E02,-332,721,638
