Logged started on,18/04/2024 17:07:41
Feature,Accelerometer
Nodes,BM2V220 @312948

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
18/04/2024 17:23:52.195,970705,BM2V220 @312948,83623,3502F4006A03,565,244,874
18/04/2024 17:23:52.224,970735,BM2V220 @312948,83629,E301BD008403,483,189,900
18/04/2024 17:23:52.285,970796,BM2V220 @312948,83635,A201F8003403,418,248,820
18/04/2024 17:23:52.345,970855,BM2V220 @312948,83641,FD013601E403,509,310,996
18/04/2024 17:23:52.374,970885,BM2V220 @312948,83648,B5015B015A03,437,347,858
18/04/2024 17:23:52.435,970945,BM2V220 @312948,83654,E60137010E03,486,311,782
18/04/2024 17:23:52.494,971005,BM2V220 @312948,83660,EA011301FC02,490,275,764
18/04/2024 17:23:52.524,971035,BM2V220 @312948,83666,01028C003F03,513,140,831
18/04/2024 17:23:52.585,971095,BM2V220 @312948,83673,E202F900F503,738,249,1013
18/04/2024 17:23:52.645,971155,BM2V220 @312948,83679,BA0273015704,698,371,1111
18/04/2024 17:23:52.675,971185,BM2V220 @312948,83685,5E020E01FB03,606,270,1019
18/04/2024 17:23:52.735,971245,BM2V220 @312948,83691,4E016600E902,334,102,745
18/04/2024 17:23:52.795,971305,BM2V220 @312948,83698,BF0021018902,191,289,649
18/04/2024 17:23:52.824,971335,BM2V220 @312948,83704,3C009001EC01,60,400,492
18/04/2024 17:23:52.885,971395,BM2V220 @312948,83710,25007102AE01,37,625,430
18/04/2024 17:23:52.945,971455,BM2V220 @312948,83716,3F00A602D601,63,678,470
18/04/2024 17:23:52.975,971485,BM2V220 @312948,83723,E6006F030503,230,879,773
18/04/2024 17:23:53.034,971545,BM2V220 @312948,83729,0F01B8026103,271,696,865
18/04/2024 17:23:53.095,971606,BM2V220 @312948,83735,FF0085028403,255,645,900
18/04/2024 17:23:53.125,971635,BM2V220 @312948,83741,7E018901C003,382,393,960
18/04/2024 17:23:53.186,971696,BM2V220 @312948,83748,AA0158019E03,426,344,926
18/04/2024 17:23:53.246,971756,BM2V220 @312948,83754,B5016D016003,437,365,864
18/04/2024 17:23:53.274,971785,BM2V220 @312948,83760,BF010C018103,447,268,897
18/04/2024 17:23:53.335,971846,BM2V220 @312948,83766,C4012D017B03,452,301,891
18/04/2024 17:23:53.395,971906,BM2V220 @312948,83773,A201DA008C03,418,218,908
18/04/2024 17:23:53.424,971935,BM2V220 @312948,83779,9501B3008503,405,179,901
18/04/2024 17:23:53.486,971996,BM2V220 @312948,83785,9E018C009B03,414,140,923
18/04/2024 17:23:53.545,972056,BM2V220 @312948,83791,97018A008E03,407,138,910
18/04/2024 17:23:53.575,972085,BM2V220 @312948,83798,9701A2008503,407,162,901
18/04/2024 17:23:53.635,972145,BM2V220 @312948,83804,BE01C000A803,446,192,936
18/04/2024 17:23:53.695,972205,BM2V220 @312948,83810,B301A7007903,435,167,889
18/04/2024 17:23:53.724,972235,BM2V220 @312948,83816,B001A0008803,432,160,904
18/04/2024 17:23:53.815,972325,BM2V220 @312948,83823,A00191008803,416,145,904
18/04/2024 17:23:53.844,972355,BM2V220 @312948,83829,A701D0008E03,423,208,910
18/04/2024 17:23:53.874,972385,BM2V220 @312948,83835,C7019700C003,455,151,960
18/04/2024 17:23:53.934,972445,BM2V220 @312948,83841,BF01A400CE03,447,164,974
18/04/2024 17:23:53.995,972506,BM2V220 @312948,83848,5101CB00D503,337,203,981
18/04/2024 17:23:54.024,972535,BM2V220 @312948,83854,10015F00D003,272,95,976
18/04/2024 17:23:54.086,972596,BM2V220 @312948,83860,FB008700FB03,251,135,1019
18/04/2024 17:23:54.145,972656,BM2V220 @312948,83866,FA005D00C303,250,93,963
18/04/2024 17:23:54.175,972685,BM2V220 @312948,83873,48017BFF9F03,328,-133,927
18/04/2024 17:23:54.235,972746,BM2V220 @312948,83879,5C0154FFFF03,348,-172,1023
18/04/2024 17:23:54.295,972806,BM2V220 @312948,83885,59017BFF5903,345,-133,857
18/04/2024 17:23:54.325,972836,BM2V220 @312948,83891,8001CAFE8D03,384,-310,909
18/04/2024 17:23:54.415,972926,BM2V220 @312948,83898,150256FF8403,533,-170,900
18/04/2024 17:23:54.445,972955,BM2V220 @312948,83904,36029AFE8202,566,-358,642
18/04/2024 17:23:54.475,972986,BM2V220 @312948,83910,840235FE2F02,644,-459,559
18/04/2024 17:23:54.535,973046,BM2V220 @312948,83916,AD0234FEEB01,685,-460,491
18/04/2024 17:23:54.595,973106,BM2V220 @312948,83923,DB02B1FDF201,731,-591,498
18/04/2024 17:23:54.625,973135,BM2V220 @312948,83929,D70289FE4602,727,-375,582
18/04/2024 17:23:54.685,973195,BM2V220 @312948,83935,5A03DEFDE902,858,-546,745
18/04/2024 17:23:54.745,973256,BM2V220 @312948,83941,DB02D2FE7902,731,-302,633
18/04/2024 17:23:54.775,973285,BM2V220 @312948,83948,2A0269FFAE02,554,-151,686
18/04/2024 17:23:54.835,973346,BM2V220 @312948,83954,85014500C602,389,69,710
18/04/2024 17:23:54.895,973406,BM2V220 @312948,83960,1601A2002103,278,162,801
18/04/2024 17:23:54.927,973438,BM2V220 @312948,83966,5E01C8015503,350,456,853
18/04/2024 17:23:54.986,973496,BM2V220 @312948,83973,EB00AD01F103,235,429,1009
18/04/2024 17:23:55.045,973556,BM2V220 @312948,83979,1B0147035303,283,839,851
18/04/2024 17:23:55.074,973585,BM2V220 @312948,83985,F1008B021B03,241,651,795
18/04/2024 17:23:55.135,973646,BM2V220 @312948,83991,1A01C602CE02,282,710,718
18/04/2024 17:23:55.195,973706,BM2V220 @312948,83998,4C019D02D802,332,669,728
18/04/2024 17:23:55.224,973735,BM2V220 @312948,84004,7C01A202B902,380,674,697
18/04/2024 17:23:55.286,973796,BM2V220 @312948,84010,A3013702BC02,419,567,700
18/04/2024 17:23:55.345,973856,BM2V220 @312948,84016,A8013502D502,424,565,725
18/04/2024 17:23:55.375,973885,BM2V220 @312948,84023,8D01E401EA02,397,484,746
18/04/2024 17:23:55.435,973946,BM2V220 @312948,84029,8A01DA011803,394,474,792
18/04/2024 17:23:55.495,974006,BM2V220 @312948,84035,8E019F014203,398,415,834
18/04/2024 17:23:55.525,974035,BM2V220 @312948,84041,AB0188016E03,427,392,878
18/04/2024 17:23:55.585,974095,BM2V220 @312948,84048,9F014F015003,415,335,848
18/04/2024 17:23:55.645,974156,BM2V220 @312948,84054,A00142015503,416,322,853
18/04/2024 17:23:55.676,974186,BM2V220 @312948,84060,9C0152015903,412,338,857
18/04/2024 17:23:55.735,974246,BM2V220 @312948,84066,980107017403,408,263,884
18/04/2024 17:23:55.795,974306,BM2V220 @312948,84073,960141016D03,406,321,877
18/04/2024 17:23:55.825,974335,BM2V220 @312948,84079,940163016303,404,355,867
18/04/2024 17:23:55.888,974398,BM2V220 @312948,84085,8E012B015D03,398,299,861
18/04/2024 17:23:55.945,974456,BM2V220 @312948,84091,800118016803,384,280,872
18/04/2024 17:23:55.975,974485,BM2V220 @312948,84098,890128017403,393,296,884
18/04/2024 17:23:56.035,974546,BM2V220 @312948,84104,9A010A018403,410,266,900
18/04/2024 17:23:56.095,974606,BM2V220 @312948,84110,B50116018003,437,278,896
18/04/2024 17:23:56.125,974636,BM2V220 @312948,84116,D101FF006003,465,255,864
18/04/2024 17:23:56.186,974696,BM2V220 @312948,84123,1E020B016603,542,267,870
18/04/2024 17:23:56.245,974756,BM2V220 @312948,84129,3602ED00D202,566,237,722
18/04/2024 17:23:56.274,974785,BM2V220 @312948,84135,57024E019102,599,334,657
18/04/2024 17:23:56.335,974846,BM2V220 @312948,84141,63026501A702,611,357,679
18/04/2024 17:23:56.395,974906,BM2V220 @312948,84148,4102D5007D02,577,213,637
18/04/2024 17:23:56.424,974935,BM2V220 @312948,84154,3C022C014603,572,300,838
18/04/2024 17:23:56.486,974996,BM2V220 @312948,84160,D101F7006703,465,247,871
18/04/2024 17:23:56.545,975056,BM2V220 @312948,84166,5301EF00DF03,339,239,991
18/04/2024 17:23:56.575,975086,BM2V220 @312948,84173,840104012204,388,260,1058
18/04/2024 17:23:56.635,975146,BM2V220 @312948,84179,EB0196014905,491,406,1353
18/04/2024 17:23:56.695,975206,BM2V220 @312948,84185,4F02F1009602,591,241,662
18/04/2024 17:23:56.725,975235,BM2V220 @312948,84191,13030F018802,787,271,648
18/04/2024 17:23:56.786,975296,BM2V220 @312948,84198,B102F800BF02,689,248,703
18/04/2024 17:23:56.875,975386,BM2V220 @312948,84204,7F025301B002,639,339,688
18/04/2024 17:23:56.877,975388,BM2V220 @312948,84210,A7022201A902,679,290,681
18/04/2024 17:23:56.935,975446,BM2V220 @312948,84216,A3020C01B902,675,268,697
18/04/2024 17:23:56.995,975506,BM2V220 @312948,84223,8D021A01C402,653,282,708
18/04/2024 17:23:57.025,975536,BM2V220 @312948,84229,93021201C402,659,274,708
18/04/2024 17:23:57.121,975631,BM2V220 @312948,84235,8F022001C802,655,288,712
18/04/2024 17:23:57.146,975656,BM2V220 @312948,84241,8B022001BF02,651,288,703
18/04/2024 17:23:57.174,975685,BM2V220 @312948,84248,8F022501BD02,655,293,701
18/04/2024 17:23:57.236,975746,BM2V220 @312948,84254,8A022001C102,650,288,705
18/04/2024 17:23:57.325,975836,BM2V220 @312948,84260,92022501C202,658,293,706
18/04/2024 17:23:57.356,975867,BM2V220 @312948,84266,83022E01BE02,643,302,702
18/04/2024 17:23:57.385,975895,BM2V220 @312948,84273,8E022601C002,654,294,704
18/04/2024 17:23:57.445,975955,BM2V220 @312948,84279,8D021E01BC02,653,286,700
18/04/2024 17:23:57.476,975986,BM2V220 @312948,84285,8D023301C202,653,307,706
18/04/2024 17:23:57.535,976045,BM2V220 @312948,84291,91022901BA02,657,297,698
18/04/2024 17:23:57.595,976105,BM2V220 @312948,84298,93023001BA02,659,304,698
18/04/2024 17:23:57.625,976136,BM2V220 @312948,84304,90023401B802,656,308,696
18/04/2024 17:23:57.686,976196,BM2V220 @312948,84310,98022D01B502,664,301,693
18/04/2024 17:23:57.746,976256,BM2V220 @312948,84316,91022E01B502,657,302,693
18/04/2024 17:23:57.775,976285,BM2V220 @312948,84323,92023101B502,658,305,693
18/04/2024 17:23:57.835,976345,BM2V220 @312948,84329,91022901B802,657,297,696
18/04/2024 17:23:57.895,976405,BM2V220 @312948,84335,93023101BC02,659,305,700
18/04/2024 17:23:57.925,976436,BM2V220 @312948,84341,8D023101B802,653,305,696
18/04/2024 17:23:57.985,976495,BM2V220 @312948,84348,8E022D01BE02,654,301,702
18/04/2024 17:23:58.045,976556,BM2V220 @312948,84354,86023201BD02,646,306,701
18/04/2024 17:23:58.075,976586,BM2V220 @312948,84360,8A023301C102,650,307,705
18/04/2024 17:23:58.136,976646,BM2V220 @312948,84366,84023301BF02,644,307,703
