Logged started on,23/04/2024 17:13:52
Feature,Accelerometer
Nodes,BM2V220 @312948

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
23/04/2024 17:28:41.299,888737,BM2V220 @312948,114904,B600FA010803,182,506,776
23/04/2024 17:28:41.330,888769,BM2V220 @312948,114910,060199FF6603,262,-103,870
23/04/2024 17:28:41.388,888827,BM2V220 @312948,114916,8F01B4FFCB03,399,-76,971
23/04/2024 17:28:41.449,888887,BM2V220 @312948,114923,B401B6FEAB03,436,-330,939
23/04/2024 17:28:41.479,888917,BM2V220 @312948,114929,FB019DFEDD03,507,-355,989
23/04/2024 17:28:41.568,889007,BM2V220 @312948,114935,360276FE6F03,566,-394,879
23/04/2024 17:28:41.598,889036,BM2V220 @312948,114941,56029EFE7703,598,-354,887
23/04/2024 17:28:41.628,889066,BM2V220 @312948,114948,06025BFE1D03,518,-421,797
23/04/2024 17:28:41.689,889127,BM2V220 @312948,114954,0302FAFE2603,515,-262,806
23/04/2024 17:28:41.749,889187,BM2V220 @312948,114960,2F0274FE2D03,559,-396,813
23/04/2024 17:28:41.783,889221,BM2V220 @312948,114966,170240FEDB02,535,-448,731
23/04/2024 17:28:41.837,889276,BM2V220 @312948,114973,610285FEEF02,609,-379,751
23/04/2024 17:28:41.899,889337,BM2V220 @312948,114979,7D0243FEE902,637,-445,745
23/04/2024 17:28:41.935,889373,BM2V220 @312948,114985,920248FE2802,658,-440,552
23/04/2024 17:28:41.989,889428,BM2V220 @312948,114991,8B026FFE6A01,651,-401,362
23/04/2024 17:28:42.048,889486,BM2V220 @312948,114998,53038FFEB202,851,-369,690
23/04/2024 17:28:42.081,889519,BM2V220 @312948,115004,3703C1FD4602,823,-575,582
23/04/2024 17:28:42.168,889607,BM2V220 @312948,115010,560399FEDC02,854,-359,732
23/04/2024 17:28:42.200,889638,BM2V220 @312948,115016,8202CAFEDD02,642,-310,733
23/04/2024 17:28:42.228,889666,BM2V220 @312948,115023,CB01BEFFBE02,459,-66,702
23/04/2024 17:28:42.289,889727,BM2V220 @312948,115029,37017001FD02,311,368,765
23/04/2024 17:28:42.349,889787,BM2V220 @312948,115035,D8003302DA02,216,563,730
23/04/2024 17:28:42.378,889816,BM2V220 @312948,115041,BC0036020C03,188,566,780
23/04/2024 17:28:42.439,889877,BM2V220 @312948,115048,720161032903,370,865,809
23/04/2024 17:28:42.499,889937,BM2V220 @312948,115054,7C0103020503,380,515,773
23/04/2024 17:28:42.528,889967,BM2V220 @312948,115060,9301CC01FE02,403,460,766
23/04/2024 17:28:42.589,890027,BM2V220 @312948,115066,A401F1010B03,420,497,779
23/04/2024 17:28:42.651,890089,BM2V220 @312948,115073,C5017E014E03,453,382,846
23/04/2024 17:28:42.681,890119,BM2V220 @312948,115079,F101D7011803,497,471,792
23/04/2024 17:28:42.738,890177,BM2V220 @312948,115085,EE014E013D03,494,334,829
23/04/2024 17:28:42.798,890237,BM2V220 @312948,115091,0B0296012B03,523,406,811
23/04/2024 17:28:42.830,890269,BM2V220 @312948,115098,E10135012503,481,309,805
23/04/2024 17:28:42.888,890326,BM2V220 @312948,115104,D40131014303,468,305,835
23/04/2024 17:28:42.948,890387,BM2V220 @312948,115110,D60122013803,470,290,824
23/04/2024 17:28:42.978,890416,BM2V220 @312948,115116,DC01FC004F03,476,252,847
23/04/2024 17:28:43.039,890477,BM2V220 @312948,115123,EA01FC005B03,490,252,859
23/04/2024 17:28:43.128,890567,BM2V220 @312948,115129,E901D8004703,489,216,839
23/04/2024 17:28:43.153,890591,BM2V220 @312948,115135,E101FC005203,481,252,850
23/04/2024 17:28:43.189,890627,BM2V220 @312948,115141,DD01E2005303,477,226,851
23/04/2024 17:28:43.249,890687,BM2V220 @312948,115148,D301BD007303,467,189,883
23/04/2024 17:28:43.278,890716,BM2V220 @312948,115154,EA0103016803,490,259,872
23/04/2024 17:28:43.339,890777,BM2V220 @312948,115160,BD0186006203,445,134,866
23/04/2024 17:28:43.398,890837,BM2V220 @312948,115166,9701A9007103,407,169,881
23/04/2024 17:28:43.428,890866,BM2V220 @312948,115173,B5016F007E03,437,111,894
23/04/2024 17:28:43.489,890927,BM2V220 @312948,115179,CF014700F603,463,71,1014
23/04/2024 17:28:43.549,890987,BM2V220 @312948,115185,CB0189008603,459,137,902
23/04/2024 17:28:43.578,891017,BM2V220 @312948,115191,E501AB007A03,485,171,890
23/04/2024 17:28:43.639,891077,BM2V220 @312948,115198,EB01F5005103,491,245,849
23/04/2024 17:28:43.698,891137,BM2V220 @312948,115204,D80199004403,472,153,836
23/04/2024 17:28:43.759,891197,BM2V220 @312948,115210,0602F7005403,518,247,852
23/04/2024 17:28:43.790,891228,BM2V220 @312948,115216,F301DD003B03,499,221,827
23/04/2024 17:28:43.848,891287,BM2V220 @312948,115223,0302FB005303,515,251,851
23/04/2024 17:28:43.878,891317,BM2V220 @312948,115229,E501EF005803,485,239,856
23/04/2024 17:28:43.939,891377,BM2V220 @312948,115235,DE01FB005703,478,251,855
23/04/2024 17:28:44.001,891440,BM2V220 @312948,115241,EC01F6005A03,492,246,858
23/04/2024 17:28:44.031,891469,BM2V220 @312948,115248,E601F8005903,486,248,857
23/04/2024 17:28:44.089,891527,BM2V220 @312948,115254,DD01DF004B03,477,223,843
23/04/2024 17:28:44.149,891587,BM2V220 @312948,115260,E201DE005B03,482,222,859
23/04/2024 17:28:44.180,891619,BM2V220 @312948,115266,E501F3006503,485,243,869
23/04/2024 17:28:44.238,891677,BM2V220 @312948,115273,DD01F8005E03,477,248,862
23/04/2024 17:28:44.299,891738,BM2V220 @312948,115279,E701EA005803,487,234,856
23/04/2024 17:28:44.331,891769,BM2V220 @312948,115285,DB01E2007703,475,226,887
23/04/2024 17:28:44.389,891827,BM2V220 @312948,115291,E9010D018203,489,269,898
23/04/2024 17:28:44.448,891887,BM2V220 @312948,115298,2B028901B303,555,393,947
23/04/2024 17:28:44.479,891917,BM2V220 @312948,115304,DD0187018703,477,391,903
23/04/2024 17:28:44.539,891977,BM2V220 @312948,115310,3E0143014C03,318,323,844
23/04/2024 17:28:44.629,892067,BM2V220 @312948,115316,E70007012003,231,263,800
23/04/2024 17:28:44.653,892091,BM2V220 @312948,115323,B70011016703,183,273,871
23/04/2024 17:28:44.688,892126,BM2V220 @312948,115329,E7001B01F502,231,283,757
23/04/2024 17:28:44.751,892189,BM2V220 @312948,115335,7D018F004A03,381,143,842
23/04/2024 17:28:44.780,892219,BM2V220 @312948,115341,620220009F03,610,32,927
23/04/2024 17:28:44.839,892277,BM2V220 @312948,115348,6B031B01DD03,875,283,989
23/04/2024 17:28:44.900,892339,BM2V220 @312948,115354,BC02DA00B003,700,218,944
23/04/2024 17:28:44.928,892367,BM2V220 @312948,115360,FE01F400F302,510,244,755
23/04/2024 17:28:44.989,892427,BM2V220 @312948,115366,EA012A01B602,490,298,694
23/04/2024 17:28:45.049,892487,BM2V220 @312948,115373,FE019C00EE02,510,156,750
23/04/2024 17:28:45.081,892519,BM2V220 @312948,115379,3002EF00E802,560,239,744
23/04/2024 17:28:45.169,892608,BM2V220 @312948,115385,B602F700BE02,694,247,702
23/04/2024 17:28:45.198,892636,BM2V220 @312948,115391,2B033C008903,811,60,905
23/04/2024 17:28:45.228,892667,BM2V220 @312948,115398,F5026B00A903,757,107,937
23/04/2024 17:28:45.288,892727,BM2V220 @312948,115404,F802BD007B03,760,189,891
23/04/2024 17:28:45.348,892787,BM2V220 @312948,115410,17025A007203,535,90,882
23/04/2024 17:28:45.378,892816,BM2V220 @312948,115416,490127017002,329,295,624
23/04/2024 17:28:45.439,892878,BM2V220 @312948,115423,B6002701BB02,182,295,699
23/04/2024 17:28:45.498,892937,BM2V220 @312948,115429,B800B001E802,184,432,744
23/04/2024 17:28:45.527,892966,BM2V220 @312948,115435,0F01F6016D03,271,502,877
23/04/2024 17:28:45.589,893028,BM2V220 @312948,115441,090102028A03,265,514,906
23/04/2024 17:28:45.648,893087,BM2V220 @312948,115448,2D01DA01AB03,301,474,939
23/04/2024 17:28:45.678,893117,BM2V220 @312948,115454,390122023D03,313,546,829
23/04/2024 17:28:45.738,893176,BM2V220 @312948,115460,470155014503,327,341,837
23/04/2024 17:28:45.799,893237,BM2V220 @312948,115466,71017B015E03,369,379,862
23/04/2024 17:28:45.830,893268,BM2V220 @312948,115473,930123017203,403,291,882
23/04/2024 17:28:45.889,893327,BM2V220 @312948,115479,AF01E8005C03,431,232,860
23/04/2024 17:28:45.949,893387,BM2V220 @312948,115485,DD0114017403,477,276,884
23/04/2024 17:28:45.979,893417,BM2V220 @312948,115491,D70102016803,471,258,872
23/04/2024 17:28:46.040,893479,BM2V220 @312948,115498,DC01F2007203,476,242,882
23/04/2024 17:28:46.098,893537,BM2V220 @312948,115504,DA01FF005E03,474,255,862
23/04/2024 17:28:46.161,893599,BM2V220 @312948,115510,C501CC005503,453,204,853
23/04/2024 17:28:46.189,893627,BM2V220 @312948,115516,DB01D1006A03,475,209,874
23/04/2024 17:28:46.248,893687,BM2V220 @312948,115523,C801A8006A03,456,168,874
23/04/2024 17:28:46.281,893719,BM2V220 @312948,115529,D701E2005703,471,226,855
23/04/2024 17:28:46.338,893777,BM2V220 @312948,115535,C3018E007003,451,142,880
23/04/2024 17:28:46.399,893837,BM2V220 @312948,115541,C60165007A03,454,101,890
23/04/2024 17:28:46.428,893866,BM2V220 @312948,115548,DB01B8007703,475,184,887
23/04/2024 17:28:46.489,893927,BM2V220 @312948,115554,D801AD007E03,472,173,894
23/04/2024 17:28:46.549,893987,BM2V220 @312948,115560,D401B2008B03,468,178,907
23/04/2024 17:28:46.580,894019,BM2V220 @312948,115566,CF0182007803,463,130,888
23/04/2024 17:28:46.638,894077,BM2V220 @312948,115573,D20184007603,466,132,886
23/04/2024 17:28:46.698,894137,BM2V220 @312948,115579,D00174007303,464,116,883
23/04/2024 17:28:46.729,894167,BM2V220 @312948,115585,D4018F007B03,468,143,891
23/04/2024 17:28:46.791,894229,BM2V220 @312948,115591,C4018E007603,452,142,886
23/04/2024 17:28:46.848,894287,BM2V220 @312948,115598,C80188007403,456,136,884
23/04/2024 17:28:46.878,894316,BM2V220 @312948,115604,D00193008603,464,147,902
23/04/2024 17:28:46.938,894377,BM2V220 @312948,115610,CE018D007F03,462,141,895
23/04/2024 17:28:46.998,894436,BM2V220 @312948,115616,CE0172007103,462,114,881
23/04/2024 17:28:47.028,894466,BM2V220 @312948,115623,F801E3008903,504,227,905
23/04/2024 17:28:47.088,894526,BM2V220 @312948,115629,1A020901C103,538,265,961
23/04/2024 17:28:47.148,894586,BM2V220 @312948,115635,CF014E016103,463,334,865
23/04/2024 17:28:47.178,894617,BM2V220 @312948,115641,9F017C017403,415,380,884
23/04/2024 17:28:47.238,894676,BM2V220 @312948,115648,0801FD004403,264,253,836
23/04/2024 17:28:47.298,894737,BM2V220 @312948,115654,FD00F2000303,253,242,771
23/04/2024 17:28:47.330,894769,BM2V220 @312948,115660,4F0145001103,335,69,785
23/04/2024 17:28:47.389,894827,BM2V220 @312948,115666,D301C0FF4603,467,-64,838
23/04/2024 17:28:47.448,894887,BM2V220 @312948,115673,AC022F008703,684,47,903
23/04/2024 17:28:47.477,894915,BM2V220 @312948,115679,0A03EDFFDD04,778,-19,1245
23/04/2024 17:28:47.538,894977,BM2V220 @312948,115685,320279005803,562,121,856
23/04/2024 17:28:47.599,895038,BM2V220 @312948,115691,280235009403,552,53,916
23/04/2024 17:28:47.628,895066,BM2V220 @312948,115698,EC0169006703,492,105,871
23/04/2024 17:28:47.688,895127,BM2V220 @312948,115704,C8016F01D602,456,367,726
23/04/2024 17:28:47.748,895187,BM2V220 @312948,115710,D201A8016103,466,424,865
23/04/2024 17:28:47.779,895217,BM2V220 @312948,115716,8401E8010C03,388,488,780
23/04/2024 17:28:47.838,895277,BM2V220 @312948,115723,B001A7018203,432,423,898
23/04/2024 17:28:47.901,895339,BM2V220 @312948,115729,F801B7016303,504,439,867
23/04/2024 17:28:47.930,895368,BM2V220 @312948,115735,1B028B005A03,539,139,858
23/04/2024 17:28:47.988,895426,BM2V220 @312948,115741,AF023501D103,687,309,977
23/04/2024 17:28:48.049,895488,BM2V220 @312948,115748,620240011603,610,320,790
23/04/2024 17:28:48.081,895519,BM2V220 @312948,115754,57021301EF02,599,275,751
23/04/2024 17:28:48.138,895577,BM2V220 @312948,115760,3F020B017302,575,267,627
23/04/2024 17:28:48.198,895636,BM2V220 @312948,115766,BE0245007202,702,69,626
23/04/2024 17:28:48.229,895668,BM2V220 @312948,115773,C6025700F202,710,87,754
23/04/2024 17:28:48.319,895758,BM2V220 @312948,115779,D40249008203,724,73,898
23/04/2024 17:28:48.348,895786,BM2V220 @312948,115785,310242006403,561,66,868
23/04/2024 17:28:48.379,895817,BM2V220 @312948,115791,DD0138016C03,477,312,876
23/04/2024 17:28:48.438,895876,BM2V220 @312948,115798,6F0126012803,367,294,808
23/04/2024 17:28:48.529,895968,BM2V220 @312948,115804,3C011D023503,316,541,821
23/04/2024 17:28:48.530,895969,BM2V220 @312948,115810,3F013E020503,319,574,773
23/04/2024 17:28:48.588,896026,BM2V220 @312948,115816,F000A801C602,240,424,710
23/04/2024 17:28:48.648,896087,BM2V220 @312948,115823,160187020903,278,647,777
23/04/2024 17:28:48.678,896117,BM2V220 @312948,115829,3101D901D302,305,473,723
23/04/2024 17:28:48.739,896177,BM2V220 @312948,115835,690117020B03,361,535,779
23/04/2024 17:28:48.799,896238,BM2V220 @312948,115841,8501A8013F03,389,424,831
23/04/2024 17:28:48.828,896266,BM2V220 @312948,115848,92018F011703,402,399,791
23/04/2024 17:28:48.888,896327,BM2V220 @312948,115854,C001C7014803,448,455,840
23/04/2024 17:28:48.947,896386,BM2V220 @312948,115860,CE0182014503,462,386,837
23/04/2024 17:28:48.978,896417,BM2V220 @312948,115866,E5019B012C03,485,411,812
23/04/2024 17:28:49.039,896477,BM2V220 @312948,115873,D50185012103,469,389,801
23/04/2024 17:28:49.098,896537,BM2V220 @312948,115879,DA01B001EE02,474,432,750
23/04/2024 17:28:49.127,896565,BM2V220 @312948,115885,CF0187012603,463,391,806
23/04/2024 17:28:49.188,896627,BM2V220 @312948,115891,DC01A9011B03,476,425,795
23/04/2024 17:28:49.249,896687,BM2V220 @312948,115898,D9016C012703,473,364,807
23/04/2024 17:28:49.280,896718,BM2V220 @312948,115904,DF0153013503,479,339,821
23/04/2024 17:28:49.338,896777,BM2V220 @312948,115910,FD017F015303,509,383,851
23/04/2024 17:28:49.398,896837,BM2V220 @312948,115916,EC0130014503,492,304,837
23/04/2024 17:28:49.428,896866,BM2V220 @312948,115923,E70124014203,487,292,834
23/04/2024 17:28:49.489,896927,BM2V220 @312948,115929,EB01F9006103,491,249,865
23/04/2024 17:28:49.549,896988,BM2V220 @312948,115935,E2011F015403,482,287,852
23/04/2024 17:28:49.577,897015,BM2V220 @312948,115941,D101F4004D03,465,244,845
23/04/2024 17:28:49.639,897077,BM2V220 @312948,115948,DB0105014D03,475,261,845
23/04/2024 17:28:49.698,897137,BM2V220 @312948,115954,ED0111016003,493,273,864
23/04/2024 17:28:49.728,897167,BM2V220 @312948,115960,E40112014B03,484,274,843
23/04/2024 17:28:49.789,897227,BM2V220 @312948,115966,D601F8004703,470,248,839
23/04/2024 17:28:49.848,897287,BM2V220 @312948,115973,DE0114014603,478,276,838
23/04/2024 17:28:49.877,897315,BM2V220 @312948,115979,EF010A015E03,495,266,862
23/04/2024 17:28:49.938,897377,BM2V220 @312948,115985,5B0211019703,603,273,919
23/04/2024 17:28:49.998,897437,BM2V220 @312948,115991,6D02B5019303,621,437,915
23/04/2024 17:28:50.028,897466,BM2V220 @312948,115998,0002CA011503,512,458,789
23/04/2024 17:28:50.089,897527,BM2V220 @312948,116004,BB01FB017602,443,507,630
23/04/2024 17:28:50.148,897587,BM2V220 @312948,116010,67018C019702,359,396,663
23/04/2024 17:28:50.177,897615,BM2V220 @312948,116016,E80048001C03,232,72,796
23/04/2024 17:28:50.238,897676,BM2V220 @312948,116023,2B017DFFB203,299,-131,946
23/04/2024 17:28:50.298,897737,BM2V220 @312948,116029,27026200DF05,551,98,1503
23/04/2024 17:28:50.331,897769,BM2V220 @312948,116035,4C011000B303,332,16,947
23/04/2024 17:28:50.389,897827,BM2V220 @312948,116041,AD010D00A503,429,13,933
23/04/2024 17:28:50.448,897886,BM2V220 @312948,116048,7501D400FE02,373,212,766
23/04/2024 17:28:50.480,897918,BM2V220 @312948,116054,F2019101F202,498,401,754
23/04/2024 17:28:50.538,897977,BM2V220 @312948,116060,0302A0011403,515,416,788
23/04/2024 17:28:50.598,898037,BM2V220 @312948,116066,F10110010103,497,272,769
23/04/2024 17:28:50.628,898067,BM2V220 @312948,116073,3D02A8001903,573,168,793
23/04/2024 17:28:50.689,898127,BM2V220 @312948,116079,03024D00DD02,515,77,733
23/04/2024 17:28:50.749,898188,BM2V220 @312948,116085,1A021E00D803,538,30,984
23/04/2024 17:28:50.777,898215,BM2V220 @312948,116091,9E019900C303,414,153,963
23/04/2024 17:28:50.838,898276,BM2V220 @312948,116098,6F01F900AE03,367,249,942
23/04/2024 17:28:50.899,898337,BM2V220 @312948,116104,850117016B03,389,279,875
23/04/2024 17:28:50.928,898367,BM2V220 @312948,116110,AF011C015703,431,284,855
23/04/2024 17:28:50.988,898426,BM2V220 @312948,116116,CE0193012503,462,403,805
23/04/2024 17:28:51.049,898488,BM2V220 @312948,116123,C1017B014303,449,379,835
23/04/2024 17:28:51.083,898521,BM2V220 @312948,116129,B701B901ED02,439,441,749
23/04/2024 17:28:51.138,898577,BM2V220 @312948,116135,CB0169010D03,459,361,781
23/04/2024 17:28:51.198,898637,BM2V220 @312948,116141,D301AE012703,467,430,807
23/04/2024 17:28:51.232,898670,BM2V220 @312948,116148,F0017A013003,496,378,816
23/04/2024 17:28:51.289,898727,BM2V220 @312948,116154,DE017A012503,478,378,805
23/04/2024 17:28:51.348,898787,BM2V220 @312948,116160,C801F8004403,456,248,836
23/04/2024 17:28:51.384,898822,BM2V220 @312948,116166,E80178014803,488,376,840
23/04/2024 17:28:51.438,898877,BM2V220 @312948,116173,D90106013903,473,262,825
23/04/2024 17:28:51.498,898937,BM2V220 @312948,116179,F2012A013F03,498,298,831
23/04/2024 17:28:51.529,898967,BM2V220 @312948,116185,EE01EE003C03,494,238,828
23/04/2024 17:28:51.588,899027,BM2V220 @312948,116191,E101C8005F03,481,200,863
23/04/2024 17:28:51.648,899087,BM2V220 @312948,116198,E001E9005603,480,233,854
23/04/2024 17:28:51.678,899117,BM2V220 @312948,116204,E101D5005803,481,213,856
23/04/2024 17:28:51.738,899177,BM2V220 @312948,116210,E901F8007C03,489,248,892
23/04/2024 17:28:51.799,899237,BM2V220 @312948,116216,E501FB007703,485,251,887
23/04/2024 17:28:51.829,899267,BM2V220 @312948,116223,E701FD006503,487,253,869
23/04/2024 17:28:51.889,899327,BM2V220 @312948,116229,E501F2005B03,485,242,859
23/04/2024 17:28:51.949,899387,BM2V220 @312948,116235,F001F4004A03,496,244,842
23/04/2024 17:28:51.978,899416,BM2V220 @312948,116241,EF01EE004E03,495,238,846
23/04/2024 17:28:52.038,899477,BM2V220 @312948,116248,EF01DF004C03,495,223,844
23/04/2024 17:28:52.098,899537,BM2V220 @312948,116254,FA01D0004F03,506,208,847
23/04/2024 17:28:52.128,899567,BM2V220 @312948,116260,3E02D4007E03,574,212,894
23/04/2024 17:28:52.188,899626,BM2V220 @312948,116266,3902E3005903,569,227,857
23/04/2024 17:28:52.249,899687,BM2V220 @312948,116273,F101B0004203,497,176,834
23/04/2024 17:28:52.277,899716,BM2V220 @312948,116279,C601F2003503,454,242,821
23/04/2024 17:28:52.338,899777,BM2V220 @312948,116285,DD0147012503,477,327,805
23/04/2024 17:28:52.398,899837,BM2V220 @312948,116291,2A02AD01E102,554,429,737
23/04/2024 17:28:52.428,899867,BM2V220 @312948,116298,1402DE016402,532,478,612
23/04/2024 17:28:52.489,899927,BM2V220 @312948,116304,030282012002,515,386,544
23/04/2024 17:28:52.549,899987,BM2V220 @312948,116310,F801B4017D02,504,436,637
23/04/2024 17:28:52.580,900018,BM2V220 @312948,116316,E9016301BA02,489,355,698
23/04/2024 17:28:52.638,900077,BM2V220 @312948,116323,C0019B01CF02,448,411,719
23/04/2024 17:28:52.698,900136,BM2V220 @312948,116329,E80196015903,488,406,857
23/04/2024 17:28:52.729,900167,BM2V220 @312948,116335,C90167018503,457,359,901
23/04/2024 17:28:52.789,900227,BM2V220 @312948,116341,BD013F019303,445,319,915
23/04/2024 17:28:52.849,900287,BM2V220 @312948,116348,99010701AF03,409,263,943
23/04/2024 17:28:52.877,900316,BM2V220 @312948,116354,A901CB006603,425,203,870
23/04/2024 17:28:52.940,900379,BM2V220 @312948,116360,100262017403,528,354,884
23/04/2024 17:28:52.997,900436,BM2V220 @312948,116366,C8022A019304,712,298,1171
23/04/2024 17:28:53.029,900467,BM2V220 @312948,116373,DC021A016502,732,282,613
23/04/2024 17:28:53.089,900527,BM2V220 @312948,116379,89021101DE02,649,273,734
23/04/2024 17:28:53.148,900587,BM2V220 @312948,116385,71023101D502,625,305,725
23/04/2024 17:28:53.177,900616,BM2V220 @312948,116391,85022D01C902,645,301,713
23/04/2024 17:28:53.238,900676,BM2V220 @312948,116398,81021A01D302,641,282,723
23/04/2024 17:28:53.299,900738,BM2V220 @312948,116404,76023101D702,630,305,727
23/04/2024 17:28:53.328,900767,BM2V220 @312948,116410,76022C01D402,630,300,724
23/04/2024 17:28:53.389,900827,BM2V220 @312948,116416,78022201DB02,632,290,731
23/04/2024 17:28:53.449,900887,BM2V220 @312948,116423,76021F01D802,630,287,728
23/04/2024 17:28:53.478,900916,BM2V220 @312948,116429,7A022901D302,634,297,723
23/04/2024 17:28:53.538,900977,BM2V220 @312948,116435,6D022801D202,621,296,722
23/04/2024 17:28:53.598,901037,BM2V220 @312948,116441,70022601DC02,624,294,732
23/04/2024 17:28:53.629,901067,BM2V220 @312948,116448,77022001DC02,631,288,732
23/04/2024 17:28:53.689,901127,BM2V220 @312948,116454,75022801DB02,629,296,731
23/04/2024 17:28:53.749,901188,BM2V220 @312948,116460,6E022901D802,622,297,728
23/04/2024 17:28:53.778,901216,BM2V220 @312948,116466,73022401DB02,627,292,731
23/04/2024 17:28:53.839,901277,BM2V220 @312948,116473,75022601DA02,629,294,730
23/04/2024 17:28:53.898,901337,BM2V220 @312948,116479,78022601D902,632,294,729
23/04/2024 17:28:53.934,901373,BM2V220 @312948,116485,72022701DA02,626,295,730
23/04/2024 17:28:53.989,901428,BM2V220 @312948,116491,73023001D502,627,304,725
23/04/2024 17:28:54.049,901488,BM2V220 @312948,116498,77022A01D602,631,298,726
23/04/2024 17:28:54.077,901516,BM2V220 @312948,116504,78022A01D602,632,298,726
23/04/2024 17:28:54.138,901577,BM2V220 @312948,116510,75022C01DA02,629,300,730
23/04/2024 17:28:54.199,901637,BM2V220 @312948,116516,75022801D602,629,296,726
23/04/2024 17:28:54.228,901666,BM2V220 @312948,116523,71022A01DB02,625,298,731
23/04/2024 17:28:54.290,901728,BM2V220 @312948,116529,74022801DB02,628,296,731
23/04/2024 17:28:54.349,901787,BM2V220 @312948,116535,6B023001D702,619,304,727
23/04/2024 17:28:54.380,901819,BM2V220 @312948,116541,6B022D01DC02,619,301,732
23/04/2024 17:28:54.458,901897,BM2V220 @312948,116548,7B022D01E002,635,301,736
23/04/2024 17:28:54.499,901938,BM2V220 @312948,116554,68023201DC02,616,306,732
23/04/2024 17:28:54.532,901971,BM2V220 @312948,116560,64023501D802,612,309,728
23/04/2024 17:28:54.588,902027,BM2V220 @312948,116566,66023301DC02,614,307,732
23/04/2024 17:28:54.650,902089,BM2V220 @312948,116573,66022D01EB02,614,301,747
23/04/2024 17:28:54.679,902117,BM2V220 @312948,116579,51023301EE02,593,307,750
