Logged started on,23/04/2024 17:13:52
Feature,Accelerometer
Nodes,BM2V220 @312948

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
23/04/2024 17:32:33.621,1121072,BM2V220 @312948,143948,B4FD3B010503,-588,315,773
23/04/2024 17:32:33.650,1121088,BM2V220 @312948,143954,B2FD3D010303,-590,317,771
23/04/2024 17:32:33.710,1121149,BM2V220 @312948,143960,AFFD3A010803,-593,314,776
23/04/2024 17:32:33.771,1121209,BM2V220 @312948,143966,A8FD48010C03,-600,328,780
23/04/2024 17:32:33.802,1121240,BM2V220 @312948,143973,95FD4D012E03,-619,333,814
23/04/2024 17:32:33.860,1121299,BM2V220 @312948,143979,A1FD89014103,-607,393,833
23/04/2024 17:32:33.920,1121359,BM2V220 @312948,143985,18FE95026A03,-488,661,874
23/04/2024 17:32:33.950,1121388,BM2V220 @312948,143991,1BFEDB02DE03,-485,731,990
23/04/2024 17:32:34.010,1121449,BM2V220 @312948,143998,B9FEA9028E03,-327,681,910
23/04/2024 17:32:34.070,1121509,BM2V220 @312948,144004,F3FE81023403,-269,641,820
23/04/2024 17:32:34.100,1121539,BM2V220 @312948,144010,1CFF73029B02,-228,627,667
23/04/2024 17:32:34.162,1121601,BM2V220 @312948,144016,1AFF5C025702,-230,604,599
23/04/2024 17:32:34.222,1121660,BM2V220 @312948,144023,11FF40020B02,-239,576,523
23/04/2024 17:32:34.252,1121690,BM2V220 @312948,144029,DDFE69023502,-291,617,565
23/04/2024 17:32:34.310,1121748,BM2V220 @312948,144035,BAFE5102E401,-326,593,484
23/04/2024 17:32:34.371,1121809,BM2V220 @312948,144041,64FE60026502,-412,608,613
23/04/2024 17:32:34.400,1121838,BM2V220 @312948,144048,05FE30025F02,-507,560,607
23/04/2024 17:32:34.460,1121898,BM2V220 @312948,144054,E0FD8B024702,-544,651,583
23/04/2024 17:32:34.521,1121960,BM2V220 @312948,144060,E1FD36026E02,-543,566,622
23/04/2024 17:32:34.550,1121988,BM2V220 @312948,144066,E3FD55025102,-541,597,593
23/04/2024 17:32:34.610,1122049,BM2V220 @312948,144073,A7FD39026F02,-601,569,623
23/04/2024 17:32:34.670,1122109,BM2V220 @312948,144079,60FD61028B02,-672,609,651
23/04/2024 17:32:34.699,1122137,BM2V220 @312948,144085,35FDAF019D02,-715,431,669
23/04/2024 17:32:34.761,1122199,BM2V220 @312948,144091,02FDDB021E03,-766,731,798
23/04/2024 17:32:34.820,1122259,BM2V220 @312948,144098,59FD38018202,-679,312,642
23/04/2024 17:32:34.849,1122288,BM2V220 @312948,144104,61FDB8012003,-671,440,800
23/04/2024 17:32:34.910,1122348,BM2V220 @312948,144110,BDFDB301BD02,-579,435,701
23/04/2024 17:32:34.971,1122409,BM2V220 @312948,144116,9BFDE201F802,-613,482,760
23/04/2024 17:32:35.000,1122438,BM2V220 @312948,144123,92FDF3019002,-622,499,656
23/04/2024 17:32:35.060,1122499,BM2V220 @312948,144129,9EFD7501AC02,-610,373,684
23/04/2024 17:32:35.123,1122561,BM2V220 @312948,144135,83FD34027C02,-637,564,636
23/04/2024 17:32:35.152,1122590,BM2V220 @312948,144141,AAFD8B023D02,-598,651,573
23/04/2024 17:32:35.211,1122649,BM2V220 @312948,144148,04FED9020102,-508,729,513
23/04/2024 17:32:35.271,1122709,BM2V220 @312948,144154,59FE2D03A901,-423,813,425
23/04/2024 17:32:35.302,1122740,BM2V220 @312948,144160,6FFE9B033401,-401,923,308
23/04/2024 17:32:35.360,1122799,BM2V220 @312948,144166,6EFE03030F01,-402,771,271
23/04/2024 17:32:35.420,1122858,BM2V220 @312948,144173,6FFE1E03BA00,-401,798,186
23/04/2024 17:32:35.450,1122888,BM2V220 @312948,144179,84FE7E031900,-380,894,25
23/04/2024 17:32:35.510,1122949,BM2V220 @312948,144185,9EFEB9030000,-354,953,0
23/04/2024 17:32:35.571,1123009,BM2V220 @312948,144191,8AFE7803EDFF,-374,888,-19
23/04/2024 17:32:35.600,1123038,BM2V220 @312948,144198,83FE64031300,-381,868,19
23/04/2024 17:32:35.660,1123099,BM2V220 @312948,144204,90FE2A032400,-368,810,36
23/04/2024 17:32:35.720,1123159,BM2V220 @312948,144210,6DFE37034500,-403,823,69
23/04/2024 17:32:35.750,1123188,BM2V220 @312948,144216,3EFE19039400,-450,793,148
23/04/2024 17:32:35.810,1123249,BM2V220 @312948,144223,FDFD69038100,-515,873,129
23/04/2024 17:32:35.870,1123309,BM2V220 @312948,144229,ECFD04031501,-532,772,277
23/04/2024 17:32:35.903,1123341,BM2V220 @312948,144235,B5FD37036D01,-587,823,365
23/04/2024 17:32:35.960,1123399,BM2V220 @312948,144241,C5FDAE028601,-571,686,390
23/04/2024 17:32:36.020,1123458,BM2V220 @312948,144248,A0FD2B039A01,-608,811,410
23/04/2024 17:32:36.049,1123487,BM2V220 @312948,144254,BCFDD402AF01,-580,724,431
23/04/2024 17:32:36.111,1123550,BM2V220 @312948,144260,C0FDFE02B201,-576,766,434
23/04/2024 17:32:36.171,1123609,BM2V220 @312948,144266,C2FDBF029901,-574,703,409
23/04/2024 17:32:36.201,1123639,BM2V220 @312948,144273,B3FDDB029B01,-589,731,411
23/04/2024 17:32:36.261,1123699,BM2V220 @312948,144279,AEFDCD028D01,-594,717,397
23/04/2024 17:32:36.320,1123759,BM2V220 @312948,144285,ADFDBA028701,-595,698,391
23/04/2024 17:32:36.350,1123788,BM2V220 @312948,144291,A7FDA6025601,-601,678,342
23/04/2024 17:32:36.410,1123848,BM2V220 @312948,144298,A8FDF5024C01,-600,757,332
23/04/2024 17:32:36.470,1123908,BM2V220 @312948,144304,E4FDA502AF01,-540,677,431
23/04/2024 17:32:36.500,1123938,BM2V220 @312948,144310,E9FDFD02CA01,-535,765,458
23/04/2024 17:32:36.561,1123999,BM2V220 @312948,144316,F6FDB1029701,-522,689,407
23/04/2024 17:32:36.620,1124059,BM2V220 @312948,144323,D4FD05038F01,-556,773,399
23/04/2024 17:32:36.649,1124088,BM2V220 @312948,144329,E1FD2C03B601,-543,812,438
23/04/2024 17:32:36.713,1124151,BM2V220 @312948,144335,CDFDAF02B501,-563,687,437
23/04/2024 17:32:36.770,1124209,BM2V220 @312948,144341,D2FD08039101,-558,776,401
23/04/2024 17:32:36.799,1124238,BM2V220 @312948,144348,D3FDF1027801,-557,753,376
23/04/2024 17:32:36.861,1124299,BM2V220 @312948,144354,C7FDD9028A01,-569,729,394
23/04/2024 17:32:36.921,1124359,BM2V220 @312948,144360,CAFDE2028401,-566,738,388
23/04/2024 17:32:36.953,1124391,BM2V220 @312948,144366,CFFDD2028A01,-561,722,394
23/04/2024 17:32:37.012,1124451,BM2V220 @312948,144373,DEFDF2027701,-546,754,375
23/04/2024 17:32:37.070,1124509,BM2V220 @312948,144379,DAFDC6025701,-550,710,343
23/04/2024 17:32:37.100,1124538,BM2V220 @312948,144385,CDFDEF029101,-563,751,401
23/04/2024 17:32:37.160,1124598,BM2V220 @312948,144391,CBFDC5029201,-565,709,402
23/04/2024 17:32:37.220,1124659,BM2V220 @312948,144398,76FD9D02C901,-650,669,457
23/04/2024 17:32:37.250,1124689,BM2V220 @312948,144404,9DFC6202F601,-867,610,502
23/04/2024 17:32:37.310,1124749,BM2V220 @312948,144410,18FCA3021F02,-1000,675,543
23/04/2024 17:32:37.371,1124809,BM2V220 @312948,144416,58FC4A025302,-936,586,595
23/04/2024 17:32:37.399,1124838,BM2V220 @312948,144423,B9FDDA013602,-583,474,566
23/04/2024 17:32:37.461,1124899,BM2V220 @312948,144429,DDFFD2018001,-35,466,384
23/04/2024 17:32:37.520,1124959,BM2V220 @312948,144435,650081032002,101,897,544
23/04/2024 17:32:37.552,1124990,BM2V220 @312948,144441,1300B403DD01,19,948,477
23/04/2024 17:32:37.610,1125049,BM2V220 @312948,144448,D4FE2F03C602,-300,815,710
23/04/2024 17:32:37.670,1125109,BM2V220 @312948,144454,D1FE5D02AB02,-303,605,683
23/04/2024 17:32:37.701,1125140,BM2V220 @312948,144460,E2FDCF024103,-542,719,833
23/04/2024 17:32:37.760,1125199,BM2V220 @312948,144466,73FDF0027C03,-653,752,892
23/04/2024 17:32:37.821,1125260,BM2V220 @312948,144473,C9FDC2019302,-567,450,659
23/04/2024 17:32:37.850,1125288,BM2V220 @312948,144479,A5FD50021F02,-603,592,543
23/04/2024 17:32:37.912,1125350,BM2V220 @312948,144485,E5FDF1021602,-539,753,534
23/04/2024 17:32:37.970,1125409,BM2V220 @312948,144491,28FE2F03D701,-472,815,471
23/04/2024 17:32:38.000,1125438,BM2V220 @312948,144498,3FFED9036A01,-449,985,362
23/04/2024 17:32:38.060,1125499,BM2V220 @312948,144504,ADFE0604E300,-339,1030,227
23/04/2024 17:32:38.120,1125559,BM2V220 @312948,144510,03FFF703FFFF,-253,1015,-1
23/04/2024 17:32:38.150,1125589,BM2V220 @312948,144516,44FFF7030F00,-188,1015,15
23/04/2024 17:32:38.211,1125649,BM2V220 @312948,144523,91FF4F03D8FF,-111,847,-40
23/04/2024 17:32:38.270,1125709,BM2V220 @312948,144529,B2FFDF03B6FF,-78,991,-74
23/04/2024 17:32:38.301,1125740,BM2V220 @312948,144535,98FFCD0383FF,-104,973,-125
23/04/2024 17:32:38.360,1125799,BM2V220 @312948,144541,BDFFDD022600,-67,733,38
23/04/2024 17:32:38.420,1125859,BM2V220 @312948,144548,FDFEAD02A100,-259,685,161
23/04/2024 17:32:38.449,1125887,BM2V220 @312948,144554,4BFEB5028401,-437,693,388
23/04/2024 17:32:38.510,1125949,BM2V220 @312948,144560,D1FD7702E701,-559,631,487
23/04/2024 17:32:38.570,1126008,BM2V220 @312948,144566,6BFD67024C02,-661,615,588
23/04/2024 17:32:38.600,1126038,BM2V220 @312948,144573,57FD68024702,-681,616,583
23/04/2024 17:32:38.660,1126099,BM2V220 @312948,144579,6CFD87024C02,-660,647,588
23/04/2024 17:32:38.721,1126159,BM2V220 @312948,144585,8EFD4B025002,-626,587,592
23/04/2024 17:32:38.750,1126188,BM2V220 @312948,144591,B4FD5C024402,-588,604,580
23/04/2024 17:32:38.810,1126249,BM2V220 @312948,144598,B8FD62027502,-584,610,629
23/04/2024 17:32:38.870,1126309,BM2V220 @312948,144604,C6FD6E023102,-570,622,561
23/04/2024 17:32:38.899,1126338,BM2V220 @312948,144610,B8FDAB026102,-584,683,609
23/04/2024 17:32:38.960,1126399,BM2V220 @312948,144616,D3FD7D025302,-557,637,595
23/04/2024 17:32:39.021,1126460,BM2V220 @312948,144623,C8FD51026302,-568,593,611
23/04/2024 17:32:39.049,1126488,BM2V220 @312948,144629,D6FD79024302,-554,633,579
23/04/2024 17:32:39.110,1126548,BM2V220 @312948,144635,CFFD63023702,-561,611,567
23/04/2024 17:32:39.170,1126608,BM2V220 @312948,144641,D5FD73024602,-555,627,582
23/04/2024 17:32:39.200,1126639,BM2V220 @312948,144648,C4FD72023602,-572,626,566
23/04/2024 17:32:39.260,1126699,BM2V220 @312948,144654,D3FD83023D02,-557,643,573
23/04/2024 17:32:39.320,1126758,BM2V220 @312948,144660,D4FD40025702,-556,576,599
23/04/2024 17:32:39.350,1126788,BM2V220 @312948,144666,CBFD25024B02,-565,549,587
23/04/2024 17:32:39.410,1126849,BM2V220 @312948,144673,CDFD6C025002,-563,620,592
23/04/2024 17:32:39.470,1126908,BM2V220 @312948,144679,D9FD19026702,-551,537,615
23/04/2024 17:32:39.500,1126938,BM2V220 @312948,144685,C5FD5C026C02,-571,604,620
23/04/2024 17:32:39.560,1126999,BM2V220 @312948,144691,C2FD48025402,-574,584,596
23/04/2024 17:32:39.619,1127058,BM2V220 @312948,144698,D4FD40024F02,-556,576,591
23/04/2024 17:32:39.650,1127088,BM2V220 @312948,144704,DDFD51026002,-547,593,608
23/04/2024 17:32:39.710,1127149,BM2V220 @312948,144710,CEFD44026B02,-562,580,619
23/04/2024 17:32:39.770,1127208,BM2V220 @312948,144716,CAFD22027402,-566,546,628
23/04/2024 17:32:39.800,1127239,BM2V220 @312948,144723,C6FD3D025E02,-570,573,606
23/04/2024 17:32:39.860,1127299,BM2V220 @312948,144729,CCFD40025502,-564,576,597
23/04/2024 17:32:39.950,1127389,BM2V220 @312948,144735,C2FD30025502,-574,560,597
23/04/2024 17:32:39.953,1127391,BM2V220 @312948,144741,44FD2702A202,-700,551,674
23/04/2024 17:32:40.010,1127449,BM2V220 @312948,144748,FEFC8A011803,-770,394,792
23/04/2024 17:32:40.070,1127509,BM2V220 @312948,144754,24FD93014B03,-732,403,843
23/04/2024 17:32:40.100,1127539,BM2V220 @312948,144760,B2FDB0013803,-590,432,824
23/04/2024 17:32:40.160,1127599,BM2V220 @312948,144766,39FE1302AC02,-455,531,684
23/04/2024 17:32:40.220,1127659,BM2V220 @312948,144773,83FE19037002,-381,793,624
23/04/2024 17:32:40.249,1127687,BM2V220 @312948,144779,A3FE6103A901,-349,865,425
23/04/2024 17:32:40.309,1127748,BM2V220 @312948,144785,C4FEFA02F601,-316,762,502
23/04/2024 17:32:40.370,1127808,BM2V220 @312948,144791,A2FEE6024302,-350,742,579
23/04/2024 17:32:40.400,1127838,BM2V220 @312948,144798,66FE8F024502,-410,655,581
23/04/2024 17:32:40.460,1127899,BM2V220 @312948,144804,54FE8002A902,-428,640,681
23/04/2024 17:32:40.520,1127959,BM2V220 @312948,144810,6FFEBB01AC02,-401,443,684
23/04/2024 17:32:40.549,1127987,BM2V220 @312948,144816,22FE74011103,-478,372,785
23/04/2024 17:32:40.610,1128049,BM2V220 @312948,144823,B2FD65005803,-590,101,856
23/04/2024 17:32:40.670,1128108,BM2V220 @312948,144829,BFFD8C00AD03,-577,140,941
23/04/2024 17:32:40.702,1128140,BM2V220 @312948,144835,B8FD0B01B003,-584,267,944
23/04/2024 17:32:40.760,1128199,BM2V220 @312948,144841,EFFD47009A03,-529,71,922
23/04/2024 17:32:40.820,1128259,BM2V220 @312948,144848,D1FDFB007B03,-559,251,891
23/04/2024 17:32:40.852,1128290,BM2V220 @312948,144854,07FE5100FD03,-505,81,1021
23/04/2024 17:32:40.910,1128349,BM2V220 @312948,144860,5EFE84007E03,-418,132,894
23/04/2024 17:32:40.970,1128408,BM2V220 @312948,144866,67FE25011B04,-409,293,1051
23/04/2024 17:32:41.002,1128440,BM2V220 @312948,144873,A4FE76005E03,-348,118,862
23/04/2024 17:32:41.060,1128499,BM2V220 @312948,144879,7AFEF4FF2103,-390,-12,801
23/04/2024 17:32:41.121,1128559,BM2V220 @312948,144885,4DFE75FFC702,-435,-139,711
23/04/2024 17:32:41.149,1128587,BM2V220 @312948,144891,24FEA2FEC402,-476,-350,708
23/04/2024 17:32:41.210,1128648,BM2V220 @312948,144898,0AFEF5FDB302,-502,-523,691
23/04/2024 17:32:41.270,1128708,BM2V220 @312948,144904,C8FDFDFDB202,-568,-515,690
23/04/2024 17:32:41.300,1128738,BM2V220 @312948,144910,8CFDD3FDBC02,-628,-557,700
23/04/2024 17:32:41.360,1128798,BM2V220 @312948,144916,6BFDF8FD9F02,-661,-520,671
23/04/2024 17:32:41.420,1128859,BM2V220 @312948,144923,67FD25FE9202,-665,-475,658
23/04/2024 17:32:41.452,1128890,BM2V220 @312948,144929,6EFD12FEAE02,-658,-494,686
23/04/2024 17:32:41.510,1128948,BM2V220 @312948,144935,8EFD4FFEC602,-626,-433,710
23/04/2024 17:32:41.570,1129008,BM2V220 @312948,144941,6EFD28FE0E03,-658,-472,782
23/04/2024 17:32:41.605,1129043,BM2V220 @312948,144948,ABFDC2FEE902,-597,-318,745
23/04/2024 17:32:41.660,1129099,BM2V220 @312948,144954,A4FD56FEC002,-604,-426,704
23/04/2024 17:32:41.722,1129160,BM2V220 @312948,144960,ADFD40FEE202,-595,-448,738
23/04/2024 17:32:41.752,1129190,BM2V220 @312948,144966,B6FD29FEE602,-586,-471,742
23/04/2024 17:32:41.810,1129248,BM2V220 @312948,144973,BBFD75FEE702,-581,-395,743
23/04/2024 17:32:41.869,1129308,BM2V220 @312948,144979,C7FD8FFEE202,-569,-369,738
23/04/2024 17:32:41.904,1129342,BM2V220 @312948,144985,B6FD6DFEF902,-586,-403,761
23/04/2024 17:32:41.960,1129399,BM2V220 @312948,144991,BDFD76FEEA02,-579,-394,746
23/04/2024 17:32:42.020,1129459,BM2V220 @312948,144998,B1FD7DFEF802,-591,-387,760
