Logged started on,23/04/2024 17:13:52
Feature,Accelerometer
Nodes,BM2V220 @312948

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
23/04/2024 17:39:13.584,1521022,BM2V220 @312948,193950,17FE0F020003,-489,527,768
23/04/2024 17:39:13.643,1521082,BM2V220 @312948,193957,17FE1102BF02,-489,529,703
23/04/2024 17:39:13.703,1521142,BM2V220 @312948,193963,1CFEF701C602,-484,503,710
23/04/2024 17:39:13.735,1521173,BM2V220 @312948,193969,08FE0F02DB02,-504,527,731
23/04/2024 17:39:13.793,1521232,BM2V220 @312948,193975,2DFE1402CA02,-467,532,714
23/04/2024 17:39:13.853,1521292,BM2V220 @312948,193982,28FE5A02C002,-472,602,704
23/04/2024 17:39:13.883,1521321,BM2V220 @312948,193988,20FE2802D502,-480,552,725
23/04/2024 17:39:13.943,1521382,BM2V220 @312948,193994,16FE1502AE02,-490,533,686
23/04/2024 17:39:14.004,1521442,BM2V220 @312948,194000,0FFE0E02B702,-497,526,695
23/04/2024 17:39:14.033,1521471,BM2V220 @312948,194007,04FE0F02CA02,-508,527,714
23/04/2024 17:39:14.093,1521531,BM2V220 @312948,194013,02FE1D02C502,-510,541,709
23/04/2024 17:39:14.213,1521652,BM2V220 @312948,194019,11FE1D02C802,-495,541,712
23/04/2024 17:39:14.237,1521675,BM2V220 @312948,194025,0FFE0102C302,-497,513,707
23/04/2024 17:39:14.250,1521688,BM2V220 @312948,194032,F0FD1A02B502,-528,538,693
23/04/2024 17:39:14.333,1521771,BM2V220 @312948,194038,F0FD28029802,-528,552,664
23/04/2024 17:39:14.351,1521790,BM2V220 @312948,194044,1FFE2D02A002,-481,557,672
23/04/2024 17:39:14.393,1521831,BM2V220 @312948,194050,34FE3102CF02,-460,561,719
23/04/2024 17:39:14.452,1521890,BM2V220 @312948,194057,28FE1202DA02,-472,530,730
23/04/2024 17:39:14.483,1521922,BM2V220 @312948,194063,17FEF901D402,-489,505,724
23/04/2024 17:39:14.573,1522012,BM2V220 @312948,194069,F8FDFB01C302,-520,507,707
23/04/2024 17:39:14.604,1522043,BM2V220 @312948,194075,97FDF701DE02,-617,503,734
23/04/2024 17:39:14.632,1522070,BM2V220 @312948,194082,59FDF3012903,-679,499,809
23/04/2024 17:39:14.693,1522132,BM2V220 @312948,194088,8BFDEB019003,-629,491,912
23/04/2024 17:39:14.753,1522192,BM2V220 @312948,194094,4BFEAD011003,-437,429,784
23/04/2024 17:39:14.783,1522221,BM2V220 @312948,194100,1AFF0402B902,-230,516,697
23/04/2024 17:39:14.844,1522283,BM2V220 @312948,194107,3DFF06038902,-195,774,649
23/04/2024 17:39:14.903,1522342,BM2V220 @312948,194113,48FF14030E02,-184,788,526
23/04/2024 17:39:14.933,1522371,BM2V220 @312948,194119,9DFE08040702,-355,1032,519
23/04/2024 17:39:14.993,1522432,BM2V220 @312948,194125,88FEDC02A402,-376,732,676
23/04/2024 17:39:15.055,1522494,BM2V220 @312948,194132,50FE55029F02,-432,597,671
23/04/2024 17:39:15.085,1522523,BM2V220 @312948,194138,EFFDC401A702,-529,452,679
23/04/2024 17:39:15.142,1522581,BM2V220 @312948,194144,81FD63018003,-639,355,896
23/04/2024 17:39:15.203,1522642,BM2V220 @312948,194150,C4FDE801F602,-572,488,758
23/04/2024 17:39:15.235,1522673,BM2V220 @312948,194157,FFFD7601E802,-513,374,744
23/04/2024 17:39:15.292,1522731,BM2V220 @312948,194163,DBFDF100EB02,-549,241,747
23/04/2024 17:39:15.353,1522792,BM2V220 @312948,194169,41FDC102B302,-703,705,691
23/04/2024 17:39:15.382,1522821,BM2V220 @312948,194175,08FEED02CB01,-504,749,459
23/04/2024 17:39:15.444,1522882,BM2V220 @312948,194182,EEFE91028F01,-274,657,399
23/04/2024 17:39:15.503,1522942,BM2V220 @312948,194188,DCFE1A026D02,-292,538,621
23/04/2024 17:39:15.533,1522971,BM2V220 @312948,194194,7DFE1402D702,-387,532,727
23/04/2024 17:39:15.593,1523031,BM2V220 @312948,194200,11FE8C02CF02,-495,652,719
23/04/2024 17:39:15.653,1523092,BM2V220 @312948,194207,E8FDB602A402,-536,694,676
23/04/2024 17:39:15.683,1523121,BM2V220 @312948,194213,E0FD6702BA02,-544,615,698
23/04/2024 17:39:15.743,1523182,BM2V220 @312948,194219,EFFD72028102,-529,626,641
23/04/2024 17:39:15.802,1523241,BM2V220 @312948,194225,06FE95025C02,-506,661,604
23/04/2024 17:39:15.833,1523271,BM2V220 @312948,194232,1FFEAA026502,-481,682,613
23/04/2024 17:39:15.893,1523332,BM2V220 @312948,194238,20FEB4024202,-480,692,578
23/04/2024 17:39:15.953,1523391,BM2V220 @312948,194244,1BFEBF023202,-485,703,562
23/04/2024 17:39:15.985,1523423,BM2V220 @312948,194250,10FE99023402,-496,665,564
23/04/2024 17:39:16.044,1523482,BM2V220 @312948,194257,10FE86022802,-496,646,552
23/04/2024 17:39:16.103,1523542,BM2V220 @312948,194263,08FE8C023D02,-504,652,573
23/04/2024 17:39:16.132,1523571,BM2V220 @312948,194269,FCFD9C023302,-516,668,563
23/04/2024 17:39:16.193,1523632,BM2V220 @312948,194275,02FEA6022102,-510,678,545
23/04/2024 17:39:16.253,1523691,BM2V220 @312948,194282,FFFDB9021502,-513,697,533
23/04/2024 17:39:16.283,1523722,BM2V220 @312948,194288,06FEA6021C02,-506,678,540
23/04/2024 17:39:16.343,1523782,BM2V220 @312948,194294,08FEB4023202,-504,692,562
23/04/2024 17:39:16.403,1523842,BM2V220 @312948,194300,06FEA7022402,-506,679,548
23/04/2024 17:39:16.433,1523871,BM2V220 @312948,194307,FEFDA8022902,-514,680,553
23/04/2024 17:39:16.495,1523933,BM2V220 @312948,194313,FBFDA6020B02,-517,678,523
23/04/2024 17:39:16.555,1523993,BM2V220 @312948,194319,D1FD72022602,-559,626,550
23/04/2024 17:39:16.583,1524021,BM2V220 @312948,194325,61FDA4025A02,-671,676,602
23/04/2024 17:39:16.643,1524082,BM2V220 @312948,194332,40FD6F02F002,-704,623,752
23/04/2024 17:39:16.703,1524142,BM2V220 @312948,194338,B5FD6C02E602,-587,620,742
23/04/2024 17:39:16.735,1524173,BM2V220 @312948,194344,72FEEC01A602,-398,492,678
23/04/2024 17:39:16.793,1524232,BM2V220 @312948,194350,2AFF55026A02,-214,597,618
23/04/2024 17:39:16.853,1524292,BM2V220 @312948,194357,5EFFF5020F02,-162,757,527
23/04/2024 17:39:16.883,1524321,BM2V220 @312948,194363,22FF42030802,-222,834,520
23/04/2024 17:39:16.943,1524382,BM2V220 @312948,194369,47FE4F036B02,-441,847,619
23/04/2024 17:39:17.003,1524442,BM2V220 @312948,194375,3DFEA502B902,-451,677,697
23/04/2024 17:39:17.032,1524470,BM2V220 @312948,194382,39FE7702EA02,-455,631,746
23/04/2024 17:39:17.093,1524531,BM2V220 @312948,194388,4FFEEC01F002,-433,492,752
23/04/2024 17:39:17.153,1524592,BM2V220 @312948,194394,36FE92013703,-458,402,823
23/04/2024 17:39:17.183,1524621,BM2V220 @312948,194400,5FFEAF010C03,-417,431,780
23/04/2024 17:39:17.243,1524682,BM2V220 @312948,194407,A5FEAD012F03,-347,429,815
23/04/2024 17:39:17.303,1524741,BM2V220 @312948,194413,BFFE18021F03,-321,536,799
23/04/2024 17:39:17.333,1524771,BM2V220 @312948,194419,A1FED1012A03,-351,465,810
23/04/2024 17:39:17.393,1524832,BM2V220 @312948,194425,3AFEEC010803,-454,492,776
23/04/2024 17:39:17.453,1524891,BM2V220 @312948,194432,A9FDC302CC03,-599,707,972
23/04/2024 17:39:17.483,1524921,BM2V220 @312948,194438,34FE34013F03,-460,308,831
23/04/2024 17:39:17.543,1524982,BM2V220 @312948,194444,2BFE77012F03,-469,375,815
23/04/2024 17:39:17.603,1525042,BM2V220 @312948,194450,16FEB102CA02,-490,689,714
23/04/2024 17:39:17.632,1525070,BM2V220 @312948,194457,1AFEDB011A03,-486,475,794
23/04/2024 17:39:17.693,1525132,BM2V220 @312948,194463,1EFE0F011E03,-482,271,798
23/04/2024 17:39:17.753,1525191,BM2V220 @312948,194469,CFFD0901E602,-561,265,742
23/04/2024 17:39:17.783,1525221,BM2V220 @312948,194475,83FD71023502,-637,625,565
23/04/2024 17:39:17.843,1525282,BM2V220 @312948,194482,26FE3C039001,-474,828,400
23/04/2024 17:39:17.903,1525342,BM2V220 @312948,194488,82FE49039601,-382,841,406
23/04/2024 17:39:17.932,1525370,BM2V220 @312948,194494,A7FE05025902,-345,517,601
23/04/2024 17:39:17.993,1525431,BM2V220 @312948,194500,9CFEBD01B002,-356,445,688
23/04/2024 17:39:18.055,1525494,BM2V220 @312948,194507,60FEB8011C03,-416,440,796
23/04/2024 17:39:18.085,1525523,BM2V220 @312948,194513,2FFEA6014A03,-465,422,842
23/04/2024 17:39:18.173,1525612,BM2V220 @312948,194519,EDFD0D028103,-531,525,897
23/04/2024 17:39:18.204,1525642,BM2V220 @312948,194525,03FEBD013203,-509,445,818
23/04/2024 17:39:18.233,1525671,BM2V220 @312948,194532,1CFE1002D802,-484,528,728
23/04/2024 17:39:18.293,1525731,BM2V220 @312948,194538,15FE1602C102,-491,534,705
23/04/2024 17:39:18.352,1525791,BM2V220 @312948,194544,26FE30020403,-474,560,772
23/04/2024 17:39:18.385,1525824,BM2V220 @312948,194550,21FE6A02BA02,-479,618,698
23/04/2024 17:39:18.442,1525881,BM2V220 @312948,194557,22FE0902D602,-478,521,726
23/04/2024 17:39:18.503,1525942,BM2V220 @312948,194563,24FE0F02B602,-476,527,694
23/04/2024 17:39:18.532,1525970,BM2V220 @312948,194569,16FE1D02B902,-490,541,697
23/04/2024 17:39:18.593,1526031,BM2V220 @312948,194575,1EFEF801D002,-482,504,720
23/04/2024 17:39:18.653,1526091,BM2V220 @312948,194582,20FE0D02D602,-480,525,726
23/04/2024 17:39:18.683,1526121,BM2V220 @312948,194588,17FE2402B702,-489,548,695
23/04/2024 17:39:18.743,1526182,BM2V220 @312948,194594,24FEFD01C702,-476,509,711
23/04/2024 17:39:18.803,1526242,BM2V220 @312948,194600,22FE1702DD02,-478,535,733
23/04/2024 17:39:18.835,1526273,BM2V220 @312948,194607,20FE0602D102,-480,518,721
23/04/2024 17:39:18.893,1526332,BM2V220 @312948,194613,1BFE0202DB02,-485,514,731
23/04/2024 17:39:18.953,1526391,BM2V220 @312948,194619,1AFE1202CF02,-486,530,719
23/04/2024 17:39:18.982,1526420,BM2V220 @312948,194625,1BFE1202CC02,-485,530,716
23/04/2024 17:39:19.043,1526482,BM2V220 @312948,194632,08FE2502D702,-504,549,727
23/04/2024 17:39:19.103,1526542,BM2V220 @312948,194638,E3FD0A02ED02,-541,522,749
23/04/2024 17:39:19.132,1526570,BM2V220 @312948,194644,EFFDC801EE02,-529,456,750
23/04/2024 17:39:19.193,1526631,BM2V220 @312948,194650,90FDB6015C03,-624,438,860
23/04/2024 17:39:19.253,1526691,BM2V220 @312948,194657,D2FD58018D03,-558,344,909
23/04/2024 17:39:19.283,1526721,BM2V220 @312948,194663,7CFE7E01F002,-388,382,752
23/04/2024 17:39:19.343,1526782,BM2V220 @312948,194669,32FF6D01D602,-206,365,726
23/04/2024 17:39:19.403,1526842,BM2V220 @312948,194675,64FF2C028F02,-156,556,655
23/04/2024 17:39:19.432,1526870,BM2V220 @312948,194682,D1FE0B03C902,-303,779,713
23/04/2024 17:39:19.492,1526931,BM2V220 @312948,194688,36FEE1028D02,-458,737,653
23/04/2024 17:39:19.554,1526993,BM2V220 @312948,194694,63FDA302CC03,-669,675,972
23/04/2024 17:39:19.582,1527021,BM2V220 @312948,194700,F2FD3102A402,-526,561,676
23/04/2024 17:39:19.643,1527082,BM2V220 @312948,194707,19FE4501B202,-487,325,690
23/04/2024 17:39:19.703,1527142,BM2V220 @312948,194713,2AFE82011D03,-470,386,797
23/04/2024 17:39:19.732,1527170,BM2V220 @312948,194719,37FEB001CD02,-457,432,717
23/04/2024 17:39:19.793,1527231,BM2V220 @312948,194725,A3FD8901AA03,-605,393,938
23/04/2024 17:39:19.853,1527291,BM2V220 @312948,194732,D5FD1A035503,-555,794,853
23/04/2024 17:39:19.883,1527321,BM2V220 @312948,194738,9BFEDC028402,-357,732,644
23/04/2024 17:39:19.943,1527382,BM2V220 @312948,194744,1CFF2F022402,-228,559,548
23/04/2024 17:39:20.002,1527441,BM2V220 @312948,194750,3FFF52013702,-193,338,567
23/04/2024 17:39:20.033,1527471,BM2V220 @312948,194757,B4FEB6017E02,-332,438,638
23/04/2024 17:39:20.093,1527531,BM2V220 @312948,194763,3AFE3D029402,-454,573,660
23/04/2024 17:39:20.153,1527591,BM2V220 @312948,194769,97FD62020103,-617,610,769
23/04/2024 17:39:20.183,1527621,BM2V220 @312948,194775,E0FD6B02A002,-544,619,672
23/04/2024 17:39:20.244,1527682,BM2V220 @312948,194782,05FE6F026902,-507,623,617
23/04/2024 17:39:20.303,1527742,BM2V220 @312948,194788,07FE6F026D02,-505,623,621
23/04/2024 17:39:20.334,1527773,BM2V220 @312948,194794,05FEAD024302,-507,685,579
23/04/2024 17:39:20.393,1527831,BM2V220 @312948,194800,12FEB3024502,-494,691,581
23/04/2024 17:39:20.453,1527891,BM2V220 @312948,194807,25FE96023202,-475,662,562
23/04/2024 17:39:20.482,1527920,BM2V220 @312948,194813,D8FDE7027902,-552,743,633
23/04/2024 17:39:20.543,1527982,BM2V220 @312948,194819,01FEB8023E02,-511,696,574
23/04/2024 17:39:20.604,1528042,BM2V220 @312948,194825,FAFDA7022102,-518,679,545
23/04/2024 17:39:20.632,1528071,BM2V220 @312948,194832,F6FD7C022B02,-522,636,555
23/04/2024 17:39:20.694,1528132,BM2V220 @312948,194838,EDFDA4021102,-531,676,529
23/04/2024 17:39:20.753,1528192,BM2V220 @312948,194844,15FE8A020202,-491,650,514
23/04/2024 17:39:20.782,1528220,BM2V220 @312948,194850,03FEC4022102,-509,708,545
23/04/2024 17:39:20.843,1528282,BM2V220 @312948,194857,EFFDDC020602,-529,732,518
23/04/2024 17:39:20.903,1528342,BM2V220 @312948,194863,05FEA302FE01,-507,675,510
23/04/2024 17:39:20.933,1528371,BM2V220 @312948,194869,F2FDA4023302,-526,676,563
23/04/2024 17:39:20.994,1528432,BM2V220 @312948,194875,FFFDBF02E901,-513,703,489
23/04/2024 17:39:21.054,1528492,BM2V220 @312948,194882,F8FDB3020B02,-520,691,523
23/04/2024 17:39:21.085,1528523,BM2V220 @312948,194888,FCFDA1020E02,-516,673,526
23/04/2024 17:39:21.143,1528582,BM2V220 @312948,194894,EDFDC6021602,-531,710,534
23/04/2024 17:39:21.203,1528641,BM2V220 @312948,194900,EAFD98020702,-534,664,519
23/04/2024 17:39:21.232,1528670,BM2V220 @312948,194907,D1FD89023C02,-559,649,572
23/04/2024 17:39:21.293,1528732,BM2V220 @312948,194913,7DFD6A024A02,-643,618,586
23/04/2024 17:39:21.353,1528792,BM2V220 @312948,194919,33FD7602E102,-717,630,737
23/04/2024 17:39:21.385,1528824,BM2V220 @312948,194925,6AFD46021503,-662,582,789
23/04/2024 17:39:21.442,1528881,BM2V220 @312948,194932,F2FDEF019C02,-526,495,668
23/04/2024 17:39:21.503,1528941,BM2V220 @312948,194938,7EFE67020402,-386,615,516
23/04/2024 17:39:21.533,1528971,BM2V220 @312948,194944,E1FE1403DC01,-287,788,476
23/04/2024 17:39:21.593,1529032,BM2V220 @312948,194950,AEFF9F021F02,-82,671,543
23/04/2024 17:39:21.654,1529093,BM2V220 @312948,194957,72FF2E029A02,-142,558,666
23/04/2024 17:39:21.683,1529121,BM2V220 @312948,194963,B7FE0802E703,-329,520,999
23/04/2024 17:39:21.742,1529181,BM2V220 @312948,194969,3CFEF6012403,-452,502,804
23/04/2024 17:39:21.803,1529242,BM2V220 @312948,194975,30FE30011203,-464,304,786
23/04/2024 17:39:21.835,1529273,BM2V220 @312948,194982,FFFD26022903,-513,550,809
23/04/2024 17:39:21.893,1529332,BM2V220 @312948,194988,2CFE3C022303,-468,572,803
23/04/2024 17:39:21.953,1529392,BM2V220 @312948,194994,59FED2010203,-423,466,770
23/04/2024 17:39:21.983,1529421,BM2V220 @312948,195000,52FEC801E902,-430,456,745
23/04/2024 17:39:22.043,1529482,BM2V220 @312948,195007,09FE8002E902,-503,640,745
23/04/2024 17:39:22.103,1529542,BM2V220 @312948,195013,3BFEEA02F702,-453,746,759
23/04/2024 17:39:22.135,1529573,BM2V220 @312948,195019,C7FE4A02AD02,-313,586,685
23/04/2024 17:39:22.193,1529631,BM2V220 @312948,195025,D2FE11025602,-302,529,598
23/04/2024 17:39:22.253,1529691,BM2V220 @312948,195032,9CFE40022202,-356,576,546
23/04/2024 17:39:22.284,1529722,BM2V220 @312948,195038,48FEE5018E02,-440,485,654
23/04/2024 17:39:22.343,1529782,BM2V220 @312948,195044,C0FD85026D02,-576,645,621
23/04/2024 17:39:22.403,1529842,BM2V220 @312948,195050,DDFD30028002,-547,560,640
23/04/2024 17:39:22.433,1529872,BM2V220 @312948,195057,C9FD52029902,-567,594,665
23/04/2024 17:39:22.494,1529932,BM2V220 @312948,195063,D4FD6402A202,-556,612,674
23/04/2024 17:39:22.553,1529991,BM2V220 @312948,195069,C5FDD602E402,-571,726,740
23/04/2024 17:39:22.588,1530026,BM2V220 @312948,195075,09FE57026A02,-503,599,618
23/04/2024 17:39:22.643,1530082,BM2V220 @312948,195082,03FE58027502,-509,600,629
23/04/2024 17:39:22.703,1530142,BM2V220 @312948,195088,F7FD5B027702,-521,603,631
23/04/2024 17:39:22.735,1530173,BM2V220 @312948,195094,FDFD54026C02,-515,596,620
23/04/2024 17:39:22.793,1530232,BM2V220 @312948,195100,EDFD55027002,-531,597,624
23/04/2024 17:39:22.854,1530292,BM2V220 @312948,195107,F8FD3F026F02,-520,575,623
23/04/2024 17:39:22.884,1530322,BM2V220 @312948,195113,F4FD50027602,-524,592,630
23/04/2024 17:39:22.943,1530381,BM2V220 @312948,195119,E9FD5D028902,-535,605,649
23/04/2024 17:39:23.003,1530442,BM2V220 @312948,195125,E4FD17029502,-540,535,661
23/04/2024 17:39:23.039,1530477,BM2V220 @312948,195132,BCFD34026D02,-580,564,621
23/04/2024 17:39:23.094,1530532,BM2V220 @312948,195138,66FD06027E02,-666,518,638
23/04/2024 17:39:23.154,1530592,BM2V220 @312948,195144,2CFD4E01CB02,-724,334,715
23/04/2024 17:39:23.183,1530621,BM2V220 @312948,195150,1DFD60018C02,-739,352,652
23/04/2024 17:39:23.243,1530682,BM2V220 @312948,195157,34FDA5011102,-716,421,529
23/04/2024 17:39:23.304,1530742,BM2V220 @312948,195163,71FDE0012A02,-655,480,554
23/04/2024 17:39:23.337,1530775,BM2V220 @312948,195169,E6FD9901B602,-538,409,694
23/04/2024 17:39:23.393,1530832,BM2V220 @312948,195175,36FEF4010903,-458,500,777
23/04/2024 17:39:23.453,1530892,BM2V220 @312948,195182,95FE92011C03,-363,402,796
23/04/2024 17:39:23.486,1530925,BM2V220 @312948,195188,8FFE7D018103,-369,381,897
23/04/2024 17:39:23.544,1530982,BM2V220 @312948,195194,9CFE5E017403,-356,350,884
23/04/2024 17:39:23.603,1531042,BM2V220 @312948,195200,9EFE37016703,-354,311,871
23/04/2024 17:39:23.633,1531072,BM2V220 @312948,195207,89FE41017803,-375,321,888
23/04/2024 17:39:23.693,1531131,BM2V220 @312948,195213,A2FE2E01BA03,-350,302,954
23/04/2024 17:39:23.754,1531192,BM2V220 @312948,195219,64FE7F01FB04,-412,383,1275
23/04/2024 17:39:23.783,1531221,BM2V220 @312948,195225,13FD2501D002,-749,293,720
23/04/2024 17:39:23.844,1531282,BM2V220 @312948,195232,38FD9D00FB02,-712,157,763
23/04/2024 17:39:23.904,1531342,BM2V220 @312948,195238,A0FD3C01E202,-608,316,738
23/04/2024 17:39:23.933,1531371,BM2V220 @312948,195244,71FD0B01E502,-655,267,741
23/04/2024 17:39:23.993,1531431,BM2V220 @312948,195250,73FDF200EB02,-653,242,747
23/04/2024 17:39:24.053,1531491,BM2V220 @312948,195257,85FD1101E502,-635,273,741
23/04/2024 17:39:24.083,1531521,BM2V220 @312948,195263,79FD1101E202,-647,273,738
23/04/2024 17:39:24.143,1531582,BM2V220 @312948,195269,7AFD0F01E902,-646,271,745
23/04/2024 17:39:24.203,1531641,BM2V220 @312948,195275,7FFD1801E602,-641,280,742
23/04/2024 17:39:24.234,1531673,BM2V220 @312948,195282,79FD1801DF02,-647,280,735
23/04/2024 17:39:24.294,1531732,BM2V220 @312948,195288,75FD1101E002,-651,273,736
23/04/2024 17:39:24.353,1531791,BM2V220 @312948,195294,7EFD1601E602,-642,278,742
23/04/2024 17:39:24.383,1531822,BM2V220 @312948,195300,73FD1901E102,-653,281,737
23/04/2024 17:39:24.443,1531881,BM2V220 @312948,195307,7AFD1501E202,-646,277,738
23/04/2024 17:39:24.503,1531942,BM2V220 @312948,195313,77FD1C01E002,-649,284,736
23/04/2024 17:39:24.532,1531971,BM2V220 @312948,195319,79FD1201E302,-647,274,739
23/04/2024 17:39:24.593,1532032,BM2V220 @312948,195325,7AFD1501E202,-646,277,738
23/04/2024 17:39:24.653,1532092,BM2V220 @312948,195332,76FD1601E102,-650,278,737
23/04/2024 17:39:24.683,1532121,BM2V220 @312948,195338,7FFD0F01E602,-641,271,742
23/04/2024 17:39:24.743,1532182,BM2V220 @312948,195344,7FFD1501E602,-641,277,742
23/04/2024 17:39:24.803,1532242,BM2V220 @312948,195350,7CFD1301E602,-644,275,742
23/04/2024 17:39:24.837,1532276,BM2V220 @312948,195357,7DFD1A01E502,-643,282,741
23/04/2024 17:39:24.904,1532342,BM2V220 @312948,195363,7EFD1701E602,-642,279,742
23/04/2024 17:39:24.953,1532391,BM2V220 @312948,195369,83FD1601E802,-637,278,744
23/04/2024 17:39:24.985,1532423,BM2V220 @312948,195375,82FD1B01E502,-638,283,741
23/04/2024 17:39:25.043,1532482,BM2V220 @312948,195382,84FD1F01E802,-636,287,744
23/04/2024 17:39:25.104,1532543,BM2V220 @312948,195388,89FD1F01EB02,-631,287,747
23/04/2024 17:39:25.135,1532573,BM2V220 @312948,195394,85FD2301E602,-635,291,742
23/04/2024 17:39:25.193,1532632,BM2V220 @312948,195400,85FD2101E602,-635,289,742
23/04/2024 17:39:25.253,1532692,BM2V220 @312948,195407,83FD2401E502,-637,292,741
23/04/2024 17:39:25.285,1532724,BM2V220 @312948,195413,82FD2501E502,-638,293,741
23/04/2024 17:39:25.344,1532782,BM2V220 @312948,195419,7FFD2401E302,-641,292,739
23/04/2024 17:39:25.433,1532871,BM2V220 @312948,195425,7DFD2801DD02,-643,296,733
23/04/2024 17:39:25.457,1532895,BM2V220 @312948,195432,7EFD2501E002,-642,293,736
23/04/2024 17:39:25.493,1532932,BM2V220 @312948,195438,7DFD2401DE02,-643,292,734
23/04/2024 17:39:25.555,1532993,BM2V220 @312948,195444,79FD2601DB02,-647,294,731
23/04/2024 17:39:25.583,1533021,BM2V220 @312948,195450,7DFD2801DC02,-643,296,732
23/04/2024 17:39:25.644,1533082,BM2V220 @312948,195457,7DFD2501DD02,-643,293,733
23/04/2024 17:39:25.703,1533142,BM2V220 @312948,195463,80FD2401E002,-640,292,736
23/04/2024 17:39:25.734,1533173,BM2V220 @312948,195469,7DFD2801DF02,-643,296,735
23/04/2024 17:39:25.793,1533232,BM2V220 @312948,195475,7DFD2901DE02,-643,297,734
23/04/2024 17:39:25.853,1533291,BM2V220 @312948,195482,82FD2901E302,-638,297,739
23/04/2024 17:39:25.882,1533320,BM2V220 @312948,195488,80FD2A01E102,-640,298,737
23/04/2024 17:39:25.942,1533381,BM2V220 @312948,195494,82FD2901E202,-638,297,738
23/04/2024 17:39:26.003,1533442,BM2V220 @312948,195500,84FD2901E402,-636,297,740
23/04/2024 17:39:26.035,1533473,BM2V220 @312948,195507,83FD2C01E102,-637,300,737
23/04/2024 17:39:26.094,1533532,BM2V220 @312948,195513,86FD2A01E302,-634,298,739
23/04/2024 17:39:26.153,1533592,BM2V220 @312948,195519,82FD2901E402,-638,297,740
23/04/2024 17:39:26.183,1533622,BM2V220 @312948,195525,86FD2A01E502,-634,298,741
23/04/2024 17:39:26.245,1533684,BM2V220 @312948,195532,83FD2801E202,-637,296,738
23/04/2024 17:39:26.305,1533743,BM2V220 @312948,195538,84FD2901E302,-636,297,739
