Logged started on,23/04/2024 17:13:52
Feature,Accelerometer
Nodes,BM2V220 @312948

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
23/04/2024 17:26:31.309,758747,BM2V220 @312948,98654,1A0175FF5702,282,-139,599
23/04/2024 17:26:31.367,758806,BM2V220 @312948,98661,2402E7002904,548,231,1065
23/04/2024 17:26:31.397,758835,BM2V220 @312948,98667,2C03C600BD04,812,198,1213
23/04/2024 17:26:31.458,758896,BM2V220 @312948,98673,1402BD002F03,532,189,815
23/04/2024 17:26:31.518,758956,BM2V220 @312948,98679,0B02F7002203,523,247,802
23/04/2024 17:26:31.547,758985,BM2V220 @312948,98686,F00123016703,496,291,871
23/04/2024 17:26:31.607,759046,BM2V220 @312948,98692,C2018901F602,450,393,758
23/04/2024 17:26:31.698,759137,BM2V220 @312948,98698,DE01C2010E03,478,450,782
23/04/2024 17:26:31.701,759139,BM2V220 @312948,98704,E501AF01DA02,485,431,730
23/04/2024 17:26:31.757,759196,BM2V220 @312948,98711,1102B1010003,529,433,768
23/04/2024 17:26:31.818,759257,BM2V220 @312948,98717,FC014901F802,508,329,760
23/04/2024 17:26:31.847,759285,BM2V220 @312948,98723,25026501B803,549,357,952
23/04/2024 17:26:31.908,759346,BM2V220 @312948,98729,FF01F100C103,511,241,961
23/04/2024 17:26:31.967,759405,BM2V220 @312948,98736,97013F01E903,407,319,1001
23/04/2024 17:26:31.997,759435,BM2V220 @312948,98742,370174018803,311,372,904
23/04/2024 17:26:32.057,759496,BM2V220 @312948,98748,E100A7010703,225,423,775
23/04/2024 17:26:32.118,759556,BM2V220 @312948,98754,C8007B028602,200,635,646
23/04/2024 17:26:32.149,759587,BM2V220 @312948,98761,0D013B02A802,269,571,680
23/04/2024 17:26:32.206,759645,BM2V220 @312948,98767,71011D033C02,369,797,572
23/04/2024 17:26:32.267,759706,BM2V220 @312948,98773,A3011402BC02,419,532,700
23/04/2024 17:26:32.297,759736,BM2V220 @312948,98779,AC01A402FE02,428,676,766
23/04/2024 17:26:32.360,759798,BM2V220 @312948,98786,B8015802F202,440,600,754
23/04/2024 17:26:32.417,759855,BM2V220 @312948,98792,7001B3011A03,368,435,794
23/04/2024 17:26:32.447,759885,BM2V220 @312948,98798,7D019B010C03,381,411,780
23/04/2024 17:26:32.507,759946,BM2V220 @312948,98804,B1018F011303,433,399,787
23/04/2024 17:26:32.568,760007,BM2V220 @312948,98811,BB0180010E03,443,384,782
23/04/2024 17:26:32.627,760066,BM2V220 @312948,98817,CF01A9012C03,463,425,812
23/04/2024 17:26:32.657,760096,BM2V220 @312948,98823,E30161014B03,483,353,843
23/04/2024 17:26:32.717,760155,BM2V220 @312948,98829,DA0146014803,474,326,840
23/04/2024 17:26:32.749,760187,BM2V220 @312948,98836,CF0117014D03,463,279,845
23/04/2024 17:26:32.808,760246,BM2V220 @312948,98842,CE011F015C03,462,287,860
23/04/2024 17:26:32.868,760306,BM2V220 @312948,98848,C701F7005303,455,247,851
23/04/2024 17:26:32.897,760335,BM2V220 @312948,98854,CE0108015803,462,264,856
23/04/2024 17:26:32.958,760396,BM2V220 @312948,98861,E00114016203,480,276,866
23/04/2024 17:26:33.018,760456,BM2V220 @312948,98867,DE01F9005103,478,249,849
23/04/2024 17:26:33.047,760485,BM2V220 @312948,98873,DA010A014F03,474,266,847
23/04/2024 17:26:33.107,760546,BM2V220 @312948,98879,D801EF004D03,472,239,845
23/04/2024 17:26:33.167,760606,BM2V220 @312948,98886,EA01FE007203,490,254,882
23/04/2024 17:26:33.198,760637,BM2V220 @312948,98892,E901F2006C03,489,242,876
23/04/2024 17:26:33.258,760696,BM2V220 @312948,98898,DD01EF005303,477,239,851
23/04/2024 17:26:33.348,760787,BM2V220 @312948,98904,DE01EA005B03,478,234,859
23/04/2024 17:26:33.348,760788,BM2V220 @312948,98911,E201DF005D03,482,223,861
23/04/2024 17:26:33.408,760846,BM2V220 @312948,98917,E701DF006503,487,223,869
23/04/2024 17:26:33.467,760906,BM2V220 @312948,98923,DA01D6005E03,474,214,862
23/04/2024 17:26:33.497,760935,BM2V220 @312948,98929,D801C9005F03,472,201,863
23/04/2024 17:26:33.558,760996,BM2V220 @312948,98936,E501C3006903,485,195,873
23/04/2024 17:26:33.617,761056,BM2V220 @312948,98942,EA01BF007C03,490,191,892
23/04/2024 17:26:33.647,761086,BM2V220 @312948,98948,0902FD005A03,521,253,858
23/04/2024 17:26:33.707,761146,BM2V220 @312948,98954,BE01C5005103,446,197,849
23/04/2024 17:26:33.767,761206,BM2V220 @312948,98961,750173017E03,373,371,894
23/04/2024 17:26:33.799,761237,BM2V220 @312948,98967,460155019903,326,341,921
23/04/2024 17:26:33.858,761296,BM2V220 @312948,98973,17011300D303,279,19,979
23/04/2024 17:26:33.917,761356,BM2V220 @312948,98979,79016B00A203,377,107,930
23/04/2024 17:26:33.946,761385,BM2V220 @312948,98986,6B016EFF6F03,363,-146,879
23/04/2024 17:26:34.008,761446,BM2V220 @312948,98992,1102B0FF8A03,529,-80,906
23/04/2024 17:26:34.067,761505,BM2V220 @312948,98998,5C0292FF6C03,604,-110,876
23/04/2024 17:26:34.097,761536,BM2V220 @312948,99004,600261FF0903,608,-159,777
23/04/2024 17:26:34.157,761595,BM2V220 @312948,99011,4F021B00E302,591,27,739
23/04/2024 17:26:34.218,761656,BM2V220 @312948,99017,4F0200004203,591,0,834
23/04/2024 17:26:34.247,761686,BM2V220 @312948,99023,E701E4FF8E03,487,-28,910
23/04/2024 17:26:34.307,761746,BM2V220 @312948,99029,E701F8FF6E03,487,-8,878
23/04/2024 17:26:34.398,761837,BM2V220 @312948,99036,0F027BFF3903,527,-133,825
23/04/2024 17:26:34.401,761839,BM2V220 @312948,99042,F601E4FED302,502,-284,723
23/04/2024 17:26:34.457,761896,BM2V220 @312948,99048,F70270FFEF03,759,-144,1007
23/04/2024 17:26:34.517,761956,BM2V220 @312948,99054,770233FF5304,631,-205,1107
23/04/2024 17:26:34.547,761986,BM2V220 @312948,99061,4502E0FED003,581,-288,976
23/04/2024 17:26:34.608,762046,BM2V220 @312948,99067,830110007E03,387,16,894
23/04/2024 17:26:34.667,762105,BM2V220 @312948,99073,4101FEFF4303,321,-2,835
23/04/2024 17:26:34.697,762135,BM2V220 @312948,99079,CA00B901CC02,202,441,716
23/04/2024 17:26:34.757,762196,BM2V220 @312948,99086,7D00DD016102,125,477,609
23/04/2024 17:26:34.818,762256,BM2V220 @312948,99092,BD002A024202,189,554,578
23/04/2024 17:26:34.847,762285,BM2V220 @312948,99098,4C019D038102,332,925,641
23/04/2024 17:26:34.907,762345,BM2V220 @312948,99104,53013802DA02,339,568,730
23/04/2024 17:26:34.967,762406,BM2V220 @312948,99111,820143030603,386,835,774
23/04/2024 17:26:35.000,762439,BM2V220 @312948,99117,5001C6013003,336,454,816
23/04/2024 17:26:35.058,762496,BM2V220 @312948,99123,AA01D7013E03,426,471,830
23/04/2024 17:26:35.118,762556,BM2V220 @312948,99129,DC01D6012103,476,470,801
23/04/2024 17:26:35.149,762587,BM2V220 @312948,99136,EB013E014803,491,318,840
23/04/2024 17:26:35.208,762646,BM2V220 @312948,99142,1A02B1012703,538,433,807
23/04/2024 17:26:35.267,762706,BM2V220 @312948,99148,FC01F9002403,508,249,804
23/04/2024 17:26:35.297,762736,BM2V220 @312948,99154,0B0226015403,523,294,852
23/04/2024 17:26:35.358,762796,BM2V220 @312948,99161,F7010D014E03,503,269,846
23/04/2024 17:26:35.417,762856,BM2V220 @312948,99167,F301C2005603,499,194,854
23/04/2024 17:26:35.446,762884,BM2V220 @312948,99173,F401D6005403,500,214,852
23/04/2024 17:26:35.507,762946,BM2V220 @312948,99179,F501CA006003,501,202,864
23/04/2024 17:26:35.568,763006,BM2V220 @312948,99186,FA01AB005F03,506,171,863
23/04/2024 17:26:35.599,763037,BM2V220 @312948,99192,FE01B6005703,510,182,855
23/04/2024 17:26:35.657,763096,BM2V220 @312948,99198,0502BB005A03,517,187,858
23/04/2024 17:26:35.717,763156,BM2V220 @312948,99204,0902C3005803,521,195,856
23/04/2024 17:26:35.749,763188,BM2V220 @312948,99211,FD01BC005103,509,188,849
23/04/2024 17:26:35.807,763246,BM2V220 @312948,99217,F701BA004403,503,186,836
23/04/2024 17:26:35.867,763306,BM2V220 @312948,99223,0002B1005A03,512,177,858
23/04/2024 17:26:35.899,763338,BM2V220 @312948,99229,F701B4005A03,503,180,858
23/04/2024 17:26:35.987,763426,BM2V220 @312948,99236,FB01A7004F03,507,167,847
23/04/2024 17:26:36.017,763455,BM2V220 @312948,99242,F5017F005903,501,127,857
23/04/2024 17:26:36.047,763486,BM2V220 @312948,99248,0102AF005003,513,175,848
23/04/2024 17:26:36.107,763546,BM2V220 @312948,99254,EE013A007103,494,58,881
23/04/2024 17:26:36.168,763606,BM2V220 @312948,99261,03027C007003,515,124,880
23/04/2024 17:26:36.199,763637,BM2V220 @312948,99267,FF0158007803,511,88,888
23/04/2024 17:26:36.257,763696,BM2V220 @312948,99273,11023D009103,529,61,913
23/04/2024 17:26:36.318,763757,BM2V220 @312948,99279,FC013C007603,508,60,886
23/04/2024 17:26:36.350,763788,BM2V220 @312948,99286,B00169005903,432,105,857
23/04/2024 17:26:36.407,763845,BM2V220 @312948,99292,B30138006703,435,56,871
23/04/2024 17:26:36.468,763907,BM2V220 @312948,99298,DE0146008703,478,70,903
23/04/2024 17:26:36.499,763938,BM2V220 @312948,99304,F20176008003,498,118,896
23/04/2024 17:26:36.587,764026,BM2V220 @312948,99311,F30148007103,499,72,881
23/04/2024 17:26:36.623,764061,BM2V220 @312948,99317,F20155007003,498,85,880
23/04/2024 17:26:36.646,764084,BM2V220 @312948,99323,EE015E006503,494,94,869
23/04/2024 17:26:36.707,764146,BM2V220 @312948,99329,FC0165006D03,508,101,877
23/04/2024 17:26:36.768,764206,BM2V220 @312948,99336,ED016E007A03,493,110,890
23/04/2024 17:26:36.800,764238,BM2V220 @312948,99342,F9016C006B03,505,108,875
23/04/2024 17:26:36.857,764296,BM2V220 @312948,99348,FB015D008303,507,93,899
23/04/2024 17:26:36.949,764388,BM2V220 @312948,99354,0D0263005603,525,99,854
23/04/2024 17:26:36.949,764389,BM2V220 @312948,99361,FB01B900A903,507,185,937
23/04/2024 17:26:37.008,764447,BM2V220 @312948,99367,A8012E016003,424,302,864
23/04/2024 17:26:37.067,764506,BM2V220 @312948,99373,84011C017303,388,284,883
23/04/2024 17:26:37.097,764535,BM2V220 @312948,99379,5601A3009F03,342,163,927
23/04/2024 17:26:37.157,764595,BM2V220 @312948,99386,52017F007903,338,127,889
23/04/2024 17:26:37.217,764656,BM2V220 @312948,99392,C301D6FFFA03,451,-42,1018
23/04/2024 17:26:37.249,764688,BM2V220 @312948,99398,F901EAFF5D03,505,-22,861
23/04/2024 17:26:37.308,764746,BM2V220 @312948,99404,4A023BFF8203,586,-197,898
23/04/2024 17:26:37.368,764806,BM2V220 @312948,99411,0D02C7FF6F03,525,-57,879
23/04/2024 17:26:37.397,764835,BM2V220 @312948,99417,4E0298FF9C03,590,-104,924
23/04/2024 17:26:37.458,764896,BM2V220 @312948,99423,060201003003,518,1,816
23/04/2024 17:26:37.518,764956,BM2V220 @312948,99429,1F0234FFD202,543,-204,722
23/04/2024 17:26:37.547,764985,BM2V220 @312948,99436,4E0299FEEE02,590,-359,750
23/04/2024 17:26:37.608,765047,BM2V220 @312948,99442,C3027CFFA503,707,-132,933
23/04/2024 17:26:37.667,765106,BM2V220 @312948,99448,A50282FF6803,677,-126,872
23/04/2024 17:26:37.697,765135,BM2V220 @312948,99454,DA01C5FFD402,474,-59,724
23/04/2024 17:26:37.758,765196,BM2V220 @312948,99461,13015A002403,275,90,804
23/04/2024 17:26:37.818,765256,BM2V220 @312948,99467,C2001A010B03,194,282,779
23/04/2024 17:26:37.846,765284,BM2V220 @312948,99473,FA00B3017203,250,435,882
23/04/2024 17:26:37.907,765346,BM2V220 @312948,99479,F6009301A003,246,403,928
23/04/2024 17:26:37.967,765406,BM2V220 @312948,99486,7E01D601DF03,382,470,991
23/04/2024 17:26:37.999,765437,BM2V220 @312948,99492,7E014E01BE03,382,334,958
23/04/2024 17:26:38.057,765496,BM2V220 @312948,99498,7A01EE008C03,378,238,908
23/04/2024 17:26:38.147,765585,BM2V220 @312948,99504,6F01CE007403,367,206,884
23/04/2024 17:26:38.171,765609,BM2V220 @312948,99511,B701D1008603,439,209,902
23/04/2024 17:26:38.207,765646,BM2V220 @312948,99517,DD01FD008403,477,253,900
23/04/2024 17:26:38.269,765707,BM2V220 @312948,99523,DA01D4005703,474,212,855
23/04/2024 17:26:38.299,765738,BM2V220 @312948,99529,C501D6006803,453,214,872
23/04/2024 17:26:38.357,765796,BM2V220 @312948,99536,C901EB006203,457,235,866
23/04/2024 17:26:38.417,765856,BM2V220 @312948,99542,D101CA008703,465,202,903
23/04/2024 17:26:38.447,765886,BM2V220 @312948,99548,D801D0008E03,472,208,910
23/04/2024 17:26:38.508,765946,BM2V220 @312948,99554,CC01C6007E03,460,198,894
23/04/2024 17:26:38.567,766006,BM2V220 @312948,99561,C701A7007103,455,167,881
23/04/2024 17:26:38.596,766035,BM2V220 @312948,99567,D0018D006C03,464,141,876
23/04/2024 17:26:38.657,766095,BM2V220 @312948,99573,E001AC007203,480,172,882
23/04/2024 17:26:38.717,766156,BM2V220 @312948,99579,DA0196007703,474,150,887
23/04/2024 17:26:38.747,766186,BM2V220 @312948,99586,C50164006003,453,100,864
23/04/2024 17:26:38.809,766247,BM2V220 @312948,99592,C4017B008C03,452,123,908
23/04/2024 17:26:38.867,766306,BM2V220 @312948,99598,C70182008503,455,130,901
23/04/2024 17:26:38.896,766334,BM2V220 @312948,99604,C20169008A03,450,105,906
23/04/2024 17:26:38.957,766396,BM2V220 @312948,99611,C70161008703,455,97,903
23/04/2024 17:26:39.017,766455,BM2V220 @312948,99617,D4016D009503,468,109,917
23/04/2024 17:26:39.049,766488,BM2V220 @312948,99623,EC017F009603,492,127,918
23/04/2024 17:26:39.109,766548,BM2V220 @312948,99629,CD013E00AB03,461,62,939
23/04/2024 17:26:39.168,766606,BM2V220 @312948,99636,B4016F007E03,436,111,894
23/04/2024 17:26:39.199,766637,BM2V220 @312948,99642,AF017B00CE03,431,123,974
23/04/2024 17:26:39.257,766696,BM2V220 @312948,99648,7C019D00A503,380,157,933
23/04/2024 17:26:39.317,766756,BM2V220 @312948,99654,600130019903,352,304,921
23/04/2024 17:26:39.348,766786,BM2V220 @312948,99661,490166014603,329,358,838
23/04/2024 17:26:39.408,766846,BM2V220 @312948,99667,2F01D800C103,303,216,961
23/04/2024 17:26:39.467,766906,BM2V220 @312948,99673,6701EBFF9503,359,-21,917
23/04/2024 17:26:39.496,766935,BM2V220 @312948,99679,790158FE7403,377,-424,884
23/04/2024 17:26:39.557,766996,BM2V220 @312948,99686,0902D7FE7203,521,-297,882
23/04/2024 17:26:39.617,767056,BM2V220 @312948,99692,2E02A4FE8E03,558,-348,910
23/04/2024 17:26:39.650,767088,BM2V220 @312948,99698,42022CFF9203,578,-212,914
23/04/2024 17:26:39.708,767146,BM2V220 @312948,99704,220296FE0103,546,-362,769
23/04/2024 17:26:39.768,767206,BM2V220 @312948,99711,FD01A8FED902,509,-344,729
23/04/2024 17:26:39.796,767234,BM2V220 @312948,99717,430271FEE702,579,-399,743
23/04/2024 17:26:39.857,767296,BM2V220 @312948,99723,4C0264FEDE02,588,-412,734
23/04/2024 17:26:39.917,767356,BM2V220 @312948,99729,170262FED102,535,-414,721
23/04/2024 17:26:39.947,767386,BM2V220 @312948,99736,1B0267FEBF02,539,-409,703
23/04/2024 17:26:40.007,767445,BM2V220 @312948,99742,210252FECB02,545,-430,715
23/04/2024 17:26:40.097,767535,BM2V220 @312948,99748,0E024CFE8902,526,-436,649
23/04/2024 17:26:40.100,767538,BM2V220 @312948,99754,640241FEDB02,612,-447,731
23/04/2024 17:26:40.157,767596,BM2V220 @312948,99761,8202C1FD0103,642,-575,769
23/04/2024 17:26:40.217,767656,BM2V220 @312948,99767,AE0207FE7503,686,-505,885
23/04/2024 17:26:40.247,767686,BM2V220 @312948,99773,7702A4FD3A03,631,-604,826
23/04/2024 17:26:40.308,767746,BM2V220 @312948,99779,4A020EFFEB02,586,-242,747
23/04/2024 17:26:40.367,767806,BM2V220 @312948,99786,6F016A00B302,367,106,691
23/04/2024 17:26:40.398,767836,BM2V220 @312948,99792,25013901FB02,293,313,763
23/04/2024 17:26:40.457,767896,BM2V220 @312948,99798,DA00FE013403,218,510,820
23/04/2024 17:26:40.516,767955,BM2V220 @312948,99804,460197016103,326,407,865
23/04/2024 17:26:40.577,768016,BM2V220 @312948,99811,7101E2017703,369,482,887
23/04/2024 17:26:40.607,768045,BM2V220 @312948,99817,A0016B01C003,416,363,960
23/04/2024 17:26:40.667,768106,BM2V220 @312948,99823,890117018203,393,279,898
23/04/2024 17:26:40.696,768135,BM2V220 @312948,99829,960169016B03,406,361,875
23/04/2024 17:26:40.757,768195,BM2V220 @312948,99836,8A01FA006A03,394,250,874
23/04/2024 17:26:40.817,768256,BM2V220 @312948,99842,C20103018A03,450,259,906
23/04/2024 17:26:40.847,768286,BM2V220 @312948,99848,C0016F009A03,448,111,922
23/04/2024 17:26:40.908,768346,BM2V220 @312948,99854,D801AC007803,472,172,888
23/04/2024 17:26:40.968,768406,BM2V220 @312948,99861,ED01CD006603,493,205,870
23/04/2024 17:26:40.996,768434,BM2V220 @312948,99867,E80185007C03,488,133,892
23/04/2024 17:26:41.057,768496,BM2V220 @312948,99873,EA01B5005703,490,181,855
23/04/2024 17:26:41.118,768557,BM2V220 @312948,99879,D70175007B03,471,117,891
23/04/2024 17:26:41.148,768586,BM2V220 @312948,99886,C20174006503,450,116,869
23/04/2024 17:26:41.208,768646,BM2V220 @312948,99892,D80171008F03,472,113,911
23/04/2024 17:26:41.268,768706,BM2V220 @312948,99898,E20184007703,482,132,887
23/04/2024 17:26:41.299,768738,BM2V220 @312948,99904,EF015F007D03,495,95,893
23/04/2024 17:26:41.357,768796,BM2V220 @312948,99911,E40162007E03,484,98,894
23/04/2024 17:26:41.417,768856,BM2V220 @312948,99917,E8016D006E03,488,109,878
23/04/2024 17:26:41.447,768886,BM2V220 @312948,99923,EA0163007503,490,99,885
23/04/2024 17:26:41.508,768947,BM2V220 @312948,99929,F10159007303,497,89,883
23/04/2024 17:26:41.568,769006,BM2V220 @312948,99936,FA0160006F03,506,96,879
23/04/2024 17:26:41.597,769035,BM2V220 @312948,99942,E10162006B03,481,98,875
23/04/2024 17:26:41.657,769096,BM2V220 @312948,99948,F0014F008903,496,79,905
23/04/2024 17:26:41.718,769156,BM2V220 @312948,99954,F4016F007403,500,111,884
23/04/2024 17:26:41.747,769185,BM2V220 @312948,99961,0C023A008303,524,58,899
23/04/2024 17:26:41.838,769277,BM2V220 @312948,99967,130268009703,531,104,919
23/04/2024 17:26:41.867,769306,BM2V220 @312948,99973,1C023D00B403,540,61,948
23/04/2024 17:26:41.900,769338,BM2V220 @312948,99979,DE01CD008F03,478,205,911
23/04/2024 17:26:41.987,769426,BM2V220 @312948,99986,CC012C009503,460,44,917
23/04/2024 17:26:42.019,769457,BM2V220 @312948,99992,F0014E007003,496,78,880
23/04/2024 17:26:42.047,769485,BM2V220 @312948,99998,E101D0001D03,481,208,797
23/04/2024 17:26:42.168,769607,BM2V220 @312948,100004,C201E4000103,450,228,769
23/04/2024 17:26:42.168,769608,BM2V220 @312948,100011,CA01D701AF02,458,471,687
23/04/2024 17:26:42.197,769635,BM2V220 @312948,100017,C2019801A402,450,408,676
23/04/2024 17:26:42.258,769697,BM2V220 @312948,100023,D40129029802,468,553,664
23/04/2024 17:26:42.318,769757,BM2V220 @312948,100029,C1018B01CD02,449,395,717
23/04/2024 17:26:42.350,769788,BM2V220 @312948,100036,AE0119010603,430,281,774
23/04/2024 17:26:42.408,769846,BM2V220 @312948,100042,720131015E03,370,305,862
23/04/2024 17:26:42.467,769906,BM2V220 @312948,100048,8301D0009F03,387,208,927
23/04/2024 17:26:42.497,769936,BM2V220 @312948,100054,D3010B011F04,467,267,1055
23/04/2024 17:26:42.558,769997,BM2V220 @312948,100061,C00188002604,448,136,1062
23/04/2024 17:26:42.618,770056,BM2V220 @312948,100067,D8019B004904,472,155,1097
23/04/2024 17:26:42.649,770087,BM2V220 @312948,100073,20029B004D03,544,155,845
23/04/2024 17:26:42.707,770145,BM2V220 @312948,100079,82020701B702,642,263,695
23/04/2024 17:26:42.768,770206,BM2V220 @312948,100086,880215011C03,648,277,796
23/04/2024 17:26:42.797,770235,BM2V220 @312948,100092,63022301E202,611,291,738
23/04/2024 17:26:42.857,770295,BM2V220 @312948,100098,66021501F002,614,277,752
23/04/2024 17:26:42.918,770356,BM2V220 @312948,100104,6C020401FA02,620,260,762
23/04/2024 17:26:42.948,770386,BM2V220 @312948,100111,6902F900F802,617,249,760
23/04/2024 17:26:43.008,770446,BM2V220 @312948,100117,65020D01F302,613,269,755
23/04/2024 17:26:43.068,770506,BM2V220 @312948,100123,65020F01F202,613,271,754
23/04/2024 17:26:43.099,770537,BM2V220 @312948,100129,61021301F402,609,275,756
23/04/2024 17:26:43.158,770596,BM2V220 @312948,100136,5A021301F202,602,275,754
23/04/2024 17:26:43.218,770656,BM2V220 @312948,100142,5A020F01F602,602,271,758
23/04/2024 17:26:43.250,770688,BM2V220 @312948,100148,5A020401F902,602,260,761
23/04/2024 17:26:43.307,770746,BM2V220 @312948,100154,5D020801FD02,605,264,765
23/04/2024 17:26:43.367,770806,BM2V220 @312948,100161,5B021501F502,603,277,757
23/04/2024 17:26:43.398,770836,BM2V220 @312948,100167,58020A01F902,600,266,761
23/04/2024 17:26:43.458,770896,BM2V220 @312948,100173,58020A01FD02,600,266,765
23/04/2024 17:26:43.518,770956,BM2V220 @312948,100179,5E020A01FC02,606,266,764
23/04/2024 17:26:43.549,770988,BM2V220 @312948,100186,5F021201F602,607,274,758
23/04/2024 17:26:43.608,771047,BM2V220 @312948,100192,61020F01F602,609,271,758
23/04/2024 17:26:43.668,771106,BM2V220 @312948,100198,63020F01F602,611,271,758
23/04/2024 17:26:43.703,771141,BM2V220 @312948,100204,65021501F102,613,277,753
23/04/2024 17:26:43.760,771198,BM2V220 @312948,100211,5E021301EF02,606,275,751
23/04/2024 17:26:43.818,771257,BM2V220 @312948,100217,5A021001F502,602,272,757
23/04/2024 17:26:43.847,771285,BM2V220 @312948,100223,62020901F402,610,265,756
23/04/2024 17:26:43.968,771407,BM2V220 @312948,100229,60021001F402,608,272,756
23/04/2024 17:26:43.968,771408,BM2V220 @312948,100236,60021301F402,608,275,756
23/04/2024 17:26:43.998,771436,BM2V220 @312948,100242,5E021401F602,606,276,758
23/04/2024 17:26:44.058,771496,BM2V220 @312948,100248,5F021101F602,607,273,758
23/04/2024 17:26:44.120,771558,BM2V220 @312948,100254,62020E01F502,610,270,757
23/04/2024 17:26:44.148,771587,BM2V220 @312948,100261,62021201F202,610,274,754
23/04/2024 17:26:44.208,771646,BM2V220 @312948,100267,61021101F302,609,273,755
23/04/2024 17:26:44.268,771707,BM2V220 @312948,100273,63020C01F002,611,268,752
23/04/2024 17:26:44.297,771735,BM2V220 @312948,100279,62020C01F202,610,268,754
23/04/2024 17:26:44.359,771798,BM2V220 @312948,100286,65021101F202,613,273,754
23/04/2024 17:26:44.418,771857,BM2V220 @312948,100292,62021101F102,610,273,753
23/04/2024 17:26:44.447,771886,BM2V220 @312948,100298,60021201F102,608,274,753
23/04/2024 17:26:44.508,771946,BM2V220 @312948,100304,63020901F602,611,265,758
23/04/2024 17:26:44.568,772007,BM2V220 @312948,100311,5F021201F602,607,274,758
23/04/2024 17:26:44.597,772035,BM2V220 @312948,100317,61021001F702,609,272,759
23/04/2024 17:26:44.658,772096,BM2V220 @312948,100323,5B021401F202,603,276,754
23/04/2024 17:26:44.748,772187,BM2V220 @312948,100329,5B021001F802,603,272,760
23/04/2024 17:26:44.751,772190,BM2V220 @312948,100336,5C020D01F702,604,269,759
