Logged started on,23/04/2024 17:13:52
Feature,Accelerometer
Nodes,BM2V220 @312948

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
23/04/2024 17:44:14.815,1822253,BM2V220 @312948,231607,2BFECA022602,-469,714,550
23/04/2024 17:44:14.875,1822314,BM2V220 @312948,231613,36FEC0022D02,-458,704,557
23/04/2024 17:44:14.906,1822345,BM2V220 @312948,231620,37FEB5023E02,-457,693,574
23/04/2024 17:44:14.967,1822405,BM2V220 @312948,231626,2BFEB7021202,-469,695,530
23/04/2024 17:44:15.025,1822463,BM2V220 @312948,231632,22FED4022A02,-478,724,554
23/04/2024 17:44:15.054,1822492,BM2V220 @312948,231638,1EFEB5022202,-482,693,546
23/04/2024 17:44:15.117,1822555,BM2V220 @312948,231645,E9FDB3026402,-535,691,612
23/04/2024 17:44:15.175,1822613,BM2V220 @312948,231651,07FE6F028F02,-505,623,655
23/04/2024 17:44:15.205,1822643,BM2V220 @312948,231657,11FE7202DE02,-495,626,734
23/04/2024 17:44:15.265,1822704,BM2V220 @312948,231663,7FFE77020403,-385,631,772
23/04/2024 17:44:15.324,1822762,BM2V220 @312948,231670,C2FE3F02E702,-318,575,743
23/04/2024 17:44:15.354,1822793,BM2V220 @312948,231676,B9FE5B028802,-327,603,648
23/04/2024 17:44:15.415,1822854,BM2V220 @312948,231682,5EFE06031202,-418,774,530
23/04/2024 17:44:15.474,1822912,BM2V220 @312948,231688,64FEF102E601,-412,753,486
23/04/2024 17:44:15.504,1822943,BM2V220 @312948,231695,26FE9002F501,-474,656,501
23/04/2024 17:44:15.565,1823003,BM2V220 @312948,231701,B0FD9502AF02,-592,661,687
23/04/2024 17:44:15.625,1823063,BM2V220 @312948,231707,0EFE3102AB02,-498,561,683
23/04/2024 17:44:15.657,1823095,BM2V220 @312948,231713,28FEC9010D03,-472,457,781
23/04/2024 17:44:15.714,1823152,BM2V220 @312948,231720,F9FDD4022103,-519,724,801
23/04/2024 17:44:15.774,1823212,BM2V220 @312948,231726,BFFD5C01D102,-577,348,721
23/04/2024 17:44:15.834,1823273,BM2V220 @312948,231732,7EFDD2016B02,-642,466,619
23/04/2024 17:44:15.864,1823303,BM2V220 @312948,231738,ADFDEE016E02,-595,494,622
23/04/2024 17:44:15.924,1823363,BM2V220 @312948,231745,E3FDA702D001,-541,679,464
23/04/2024 17:44:15.955,1823394,BM2V220 @312948,231751,94FED8028B01,-364,728,395
23/04/2024 17:44:16.015,1823453,BM2V220 @312948,231757,A3FEB102FE01,-349,689,510
23/04/2024 17:44:16.075,1823513,BM2V220 @312948,231763,87FED9026102,-377,729,609
23/04/2024 17:44:16.106,1823544,BM2V220 @312948,231770,40FEDE022402,-448,734,548
23/04/2024 17:44:16.165,1823603,BM2V220 @312948,231776,FFFD20031C02,-513,800,540
23/04/2024 17:44:16.225,1823664,BM2V220 @312948,231782,F4FDDF022A02,-524,735,554
23/04/2024 17:44:16.253,1823692,BM2V220 @312948,231788,15FEF8021E02,-491,760,542
23/04/2024 17:44:16.315,1823753,BM2V220 @312948,231795,2EFEDD02CF01,-466,733,463
23/04/2024 17:44:16.375,1823814,BM2V220 @312948,231801,1BFED202E501,-485,722,485
23/04/2024 17:44:16.407,1823845,BM2V220 @312948,231807,15FEAF020B02,-491,687,523
23/04/2024 17:44:16.465,1823904,BM2V220 @312948,231813,F6FDD6020302,-522,726,515
23/04/2024 17:44:16.525,1823963,BM2V220 @312948,231820,08FED402C901,-504,724,457
23/04/2024 17:44:16.556,1823994,BM2V220 @312948,231826,04FEC902D001,-508,713,464
23/04/2024 17:44:16.615,1824054,BM2V220 @312948,231832,08FED902BA01,-504,729,442
23/04/2024 17:44:16.675,1824113,BM2V220 @312948,231838,09FEF502C401,-503,757,452
23/04/2024 17:44:16.707,1824145,BM2V220 @312948,231845,07FEE402CB01,-505,740,459
23/04/2024 17:44:16.765,1824204,BM2V220 @312948,231851,EAFDC902D901,-534,713,473
23/04/2024 17:44:16.825,1824263,BM2V220 @312948,231857,F0FDC302D601,-528,707,470
23/04/2024 17:44:16.854,1824292,BM2V220 @312948,231863,FFFDEB02BC01,-513,747,444
23/04/2024 17:44:16.915,1824354,BM2V220 @312948,231870,02FECE02CB01,-510,718,459
23/04/2024 17:44:16.975,1824413,BM2V220 @312948,231876,FEFDD302BD01,-514,723,445
23/04/2024 17:44:17.004,1824442,BM2V220 @312948,231882,0DFED202DE01,-499,722,478
23/04/2024 17:44:17.064,1824503,BM2V220 @312948,231888,B3FDD3021902,-589,723,537
23/04/2024 17:44:17.125,1824564,BM2V220 @312948,231895,5FFD2C037002,-673,812,624
23/04/2024 17:44:17.154,1824592,BM2V220 @312948,231901,46FDA902BE02,-698,681,702
23/04/2024 17:44:17.215,1824654,BM2V220 @312948,231907,95FD88028502,-619,648,645
23/04/2024 17:44:17.275,1824713,BM2V220 @312948,231913,94FE12029302,-364,530,659
23/04/2024 17:44:17.304,1824742,BM2V220 @312948,231920,31FFC0014702,-207,448,583
23/04/2024 17:44:17.365,1824804,BM2V220 @312948,231926,5FFFBB02BD01,-161,699,445
23/04/2024 17:44:17.425,1824863,BM2V220 @312948,231932,D8FE20031D02,-296,800,541
23/04/2024 17:44:17.455,1824893,BM2V220 @312948,231938,8EFE8E026202,-370,654,610
23/04/2024 17:44:17.515,1824953,BM2V220 @312948,231945,50FE2902C802,-432,553,712
23/04/2024 17:44:17.575,1825013,BM2V220 @312948,231951,0BFEEE01B103,-501,494,945
23/04/2024 17:44:17.605,1825043,BM2V220 @312948,231957,09FE5701DA03,-503,343,986
23/04/2024 17:44:17.665,1825103,BM2V220 @312948,231963,32FEC1019203,-462,449,914
23/04/2024 17:44:17.725,1825164,BM2V220 @312948,231970,6CFE1F010103,-404,287,769
23/04/2024 17:44:17.754,1825192,BM2V220 @312948,231976,26FE6A010203,-474,362,770
23/04/2024 17:44:17.845,1825284,BM2V220 @312948,231982,21FECD01E302,-479,461,739
23/04/2024 17:44:17.905,1825344,BM2V220 @312948,231988,3FFEF8010103,-449,504,769
23/04/2024 17:44:17.934,1825372,BM2V220 @312948,231995,48FEDB010703,-440,475,775
23/04/2024 17:44:17.965,1825403,BM2V220 @312948,232001,5DFEC5010903,-419,453,777
23/04/2024 17:44:18.055,1825493,BM2V220 @312948,232007,29FEA9012003,-471,425,800
23/04/2024 17:44:18.086,1825524,BM2V220 @312948,232013,3FFEB7015003,-449,439,848
23/04/2024 17:44:18.114,1825553,BM2V220 @312948,232020,31FE54012003,-463,340,800
23/04/2024 17:44:18.174,1825613,BM2V220 @312948,232026,0CFEC601B502,-500,454,693
23/04/2024 17:44:18.205,1825643,BM2V220 @312948,232032,F1FD7E02F902,-527,638,761
23/04/2024 17:44:18.265,1825704,BM2V220 @312948,232038,A6FE9A021402,-346,666,532
23/04/2024 17:44:18.325,1825763,BM2V220 @312948,232045,CAFEB002F301,-310,688,499
23/04/2024 17:44:18.354,1825792,BM2V220 @312948,232051,44FEE8021C02,-444,744,540
23/04/2024 17:44:18.417,1825855,BM2V220 @312948,232057,17FEBF02F301,-489,703,499
23/04/2024 17:44:18.474,1825913,BM2V220 @312948,232063,D4FDD702FE01,-556,727,510
23/04/2024 17:44:18.505,1825943,BM2V220 @312948,232070,D4FD8C020802,-556,652,520
23/04/2024 17:44:18.565,1826004,BM2V220 @312948,232076,E3FD70021B02,-541,624,539
23/04/2024 17:44:18.625,1826063,BM2V220 @312948,232082,DFFDB1021002,-545,689,528
23/04/2024 17:44:18.654,1826092,BM2V220 @312948,232088,DFFD94020B02,-545,660,523
23/04/2024 17:44:18.715,1826153,BM2V220 @312948,232095,F1FD96022902,-527,662,553
23/04/2024 17:44:18.775,1826213,BM2V220 @312948,232101,F1FDC3025602,-527,707,598
23/04/2024 17:44:18.804,1826242,BM2V220 @312948,232107,12FEAE022602,-494,686,550
23/04/2024 17:44:18.864,1826303,BM2V220 @312948,232113,EAFDA2020F02,-534,674,527
23/04/2024 17:44:18.925,1826363,BM2V220 @312948,232120,05FEC202EF01,-507,706,495
23/04/2024 17:44:18.954,1826392,BM2V220 @312948,232126,01FEB4021A02,-511,692,538
23/04/2024 17:44:19.045,1826484,BM2V220 @312948,232132,FCFD8A023A02,-516,650,570
23/04/2024 17:44:19.079,1826517,BM2V220 @312948,232138,DCFDD5023602,-548,725,566
23/04/2024 17:44:19.105,1826543,BM2V220 @312948,232145,D5FDA5022D02,-555,677,557
23/04/2024 17:44:19.165,1826603,BM2V220 @312948,232151,F2FD87022902,-526,647,553
23/04/2024 17:44:19.225,1826663,BM2V220 @312948,232157,97FDB6027902,-617,694,633
23/04/2024 17:44:19.255,1826693,BM2V220 @312948,232163,61FDA902E202,-671,681,738
23/04/2024 17:44:19.315,1826753,BM2V220 @312948,232170,6BFD5D02C902,-661,605,713
23/04/2024 17:44:19.375,1826814,BM2V220 @312948,232176,FFFDC0019402,-513,448,660
23/04/2024 17:44:19.407,1826845,BM2V220 @312948,232182,6BFE86025602,-405,646,598
23/04/2024 17:44:19.465,1826903,BM2V220 @312948,232188,01FF8802E901,-255,648,489
23/04/2024 17:44:19.524,1826963,BM2V220 @312948,232195,F0FEDA021402,-272,730,532
23/04/2024 17:44:19.557,1826996,BM2V220 @312948,232201,19FF27027902,-231,551,633
23/04/2024 17:44:19.615,1827054,BM2V220 @312948,232207,D8FE7501A402,-296,373,676
23/04/2024 17:44:19.675,1827113,BM2V220 @312948,232213,C8FE5F022804,-312,607,1064
23/04/2024 17:44:19.705,1827143,BM2V220 @312948,232220,69FE1C022903,-407,540,809
23/04/2024 17:44:19.765,1827203,BM2V220 @312948,232226,03FE5C013B03,-509,348,827
23/04/2024 17:44:19.825,1827263,BM2V220 @312948,232232,C6FD73011A03,-570,371,794
23/04/2024 17:44:19.855,1827293,BM2V220 @312948,232238,EDFD4E022D03,-531,590,813
23/04/2024 17:44:19.915,1827353,BM2V220 @312948,232245,6BFE0302EF02,-405,515,751
23/04/2024 17:44:20.005,1827443,BM2V220 @312948,232251,38FE58021603,-456,600,790
23/04/2024 17:44:20.008,1827446,BM2V220 @312948,232257,7BFE37017403,-389,311,884
23/04/2024 17:44:20.065,1827503,BM2V220 @312948,232263,F6FE9101DC02,-266,401,732
23/04/2024 17:44:20.125,1827563,BM2V220 @312948,232270,00FF1B028B02,-256,539,651
23/04/2024 17:44:20.154,1827592,BM2V220 @312948,232276,8FFE7F02D802,-369,639,728
23/04/2024 17:44:20.215,1827654,BM2V220 @312948,232282,B7FE17022C03,-329,535,812
23/04/2024 17:44:20.275,1827713,BM2V220 @312948,232288,57FEFE014403,-425,510,836
23/04/2024 17:44:20.305,1827743,BM2V220 @312948,232295,34FEB5012703,-460,437,807
23/04/2024 17:44:20.365,1827804,BM2V220 @312948,232301,36FEDA001A03,-458,218,794
23/04/2024 17:44:20.425,1827863,BM2V220 @312948,232307,D5FD47026F03,-555,583,879
23/04/2024 17:44:20.455,1827893,BM2V220 @312948,232313,1FFEF9010803,-481,505,776
23/04/2024 17:44:20.515,1827954,BM2V220 @312948,232320,3FFEB701FE02,-449,439,766
23/04/2024 17:44:20.574,1828013,BM2V220 @312948,232326,39FE2802DF02,-455,552,735
23/04/2024 17:44:20.604,1828042,BM2V220 @312948,232332,35FE9B013603,-459,411,822
23/04/2024 17:44:20.665,1828103,BM2V220 @312948,232338,28FE84014D03,-472,388,845
23/04/2024 17:44:20.725,1828163,BM2V220 @312948,232345,1CFE8E006403,-484,142,868
23/04/2024 17:44:20.757,1828195,BM2V220 @312948,232351,F7FDBA01D002,-521,442,720
23/04/2024 17:44:20.815,1828254,BM2V220 @312948,232357,53FEF5019202,-429,501,658
23/04/2024 17:44:20.874,1828312,BM2V220 @312948,232363,8EFEF4020402,-370,756,516
23/04/2024 17:44:20.905,1828343,BM2V220 @312948,232370,65FE09030F02,-411,777,527
23/04/2024 17:44:20.965,1828403,BM2V220 @312948,232376,2DFE0B03D501,-467,779,469
23/04/2024 17:44:21.025,1828463,BM2V220 @312948,232382,0FFEF502B701,-497,757,439
23/04/2024 17:44:21.056,1828495,BM2V220 @312948,232388,D8FD0A03A001,-552,778,416
23/04/2024 17:44:21.117,1828555,BM2V220 @312948,232395,E5FDCC027201,-539,716,370
23/04/2024 17:44:21.175,1828613,BM2V220 @312948,232401,C7FDF902AB01,-569,761,427
23/04/2024 17:44:21.205,1828644,BM2V220 @312948,232407,C0FDC2028D01,-576,706,397
23/04/2024 17:44:21.264,1828703,BM2V220 @312948,232413,91FD1403B601,-623,788,438
23/04/2024 17:44:21.325,1828763,BM2V220 @312948,232420,D4FD3F039101,-556,831,401
23/04/2024 17:44:21.354,1828792,BM2V220 @312948,232426,FCFDF6029A01,-516,758,410
23/04/2024 17:44:21.415,1828853,BM2V220 @312948,232432,FEFD11039401,-514,785,404
23/04/2024 17:44:21.475,1828913,BM2V220 @312948,232438,03FEF0027A01,-509,752,378
23/04/2024 17:44:21.507,1828945,BM2V220 @312948,232445,02FEE1025B01,-510,737,347
23/04/2024 17:44:21.565,1829004,BM2V220 @312948,232451,E5FD22037701,-539,802,375
23/04/2024 17:44:21.625,1829063,BM2V220 @312948,232457,EBFDDB028901,-533,731,393
23/04/2024 17:44:21.654,1829092,BM2V220 @312948,232463,F7FDE8027401,-521,744,372
23/04/2024 17:44:21.714,1829152,BM2V220 @312948,232470,F2FDF8029801,-526,760,408
23/04/2024 17:44:21.774,1829212,BM2V220 @312948,232476,ECFDFB027A01,-532,763,378
23/04/2024 17:44:21.806,1829245,BM2V220 @312948,232482,EFFDF4028F01,-529,756,399
23/04/2024 17:44:21.865,1829303,BM2V220 @312948,232488,FBFDDE027501,-517,734,373
23/04/2024 17:44:21.925,1829363,BM2V220 @312948,232495,F0FD0A037901,-528,778,377
23/04/2024 17:44:21.954,1829392,BM2V220 @312948,232501,EBFDF8027501,-533,760,373
23/04/2024 17:44:22.014,1829453,BM2V220 @312948,232507,E9FDE3027301,-535,739,371
23/04/2024 17:44:22.075,1829513,BM2V220 @312948,232513,CEFDEB028B01,-562,747,395
23/04/2024 17:44:22.107,1829545,BM2V220 @312948,232520,A1FD96028A01,-607,662,394
23/04/2024 17:44:22.165,1829603,BM2V220 @312948,232526,5DFD99026301,-675,665,355
23/04/2024 17:44:22.225,1829663,BM2V220 @312948,232532,13FDC4024001,-749,708,320
23/04/2024 17:44:22.256,1829694,BM2V220 @312948,232538,3BFD7E022301,-709,638,291
23/04/2024 17:44:22.315,1829753,BM2V220 @312948,232545,5EFDA7020E01,-674,679,270
23/04/2024 17:44:22.375,1829813,BM2V220 @312948,232551,A8FD8A028B01,-600,650,395
23/04/2024 17:44:22.405,1829844,BM2V220 @312948,232557,2FFEEE010302,-465,494,515
23/04/2024 17:44:22.465,1829903,BM2V220 @312948,232563,4FFED1027903,-433,721,889
23/04/2024 17:44:22.525,1829964,BM2V220 @312948,232570,AEFE7601D003,-338,374,976
23/04/2024 17:44:22.554,1829992,BM2V220 @312948,232576,A5FE4E013D03,-347,334,829
23/04/2024 17:44:22.615,1830053,BM2V220 @312948,232582,65FE50018F03,-411,336,911
23/04/2024 17:44:22.675,1830113,BM2V220 @312948,232588,4BFE7001A703,-437,368,935
23/04/2024 17:44:22.705,1830143,BM2V220 @312948,232595,46FE7801BA03,-442,376,954
23/04/2024 17:44:22.765,1830203,BM2V220 @312948,232601,47FE9801D703,-441,408,983
23/04/2024 17:44:22.825,1830263,BM2V220 @312948,232607,A6FD0801CC02,-602,264,716
23/04/2024 17:44:22.855,1830293,BM2V220 @312948,232613,68FDF0004503,-664,240,837
23/04/2024 17:44:22.915,1830353,BM2V220 @312948,232620,B0FD1A010E03,-592,282,782
23/04/2024 17:44:22.975,1830414,BM2V220 @312948,232626,C1FD1B011303,-575,283,787
23/04/2024 17:44:23.005,1830443,BM2V220 @312948,232632,B0FD20010903,-592,288,777
23/04/2024 17:44:23.065,1830503,BM2V220 @312948,232638,B2FD1D011303,-590,285,787
23/04/2024 17:44:23.127,1830565,BM2V220 @312948,232645,B2FD13011003,-590,275,784
23/04/2024 17:44:23.157,1830595,BM2V220 @312948,232651,B2FD1B010F03,-590,283,783
23/04/2024 17:44:23.215,1830653,BM2V220 @312948,232657,B5FD1C010C03,-587,284,780
23/04/2024 17:44:23.305,1830743,BM2V220 @312948,232663,AEFD2A010903,-594,298,777
23/04/2024 17:44:23.335,1830773,BM2V220 @312948,232670,ABFD21010303,-597,289,771
23/04/2024 17:44:23.365,1830804,BM2V220 @312948,232676,ACFD1F010803,-596,287,776
23/04/2024 17:44:23.425,1830863,BM2V220 @312948,232682,ACFD23010203,-596,291,770
23/04/2024 17:44:23.455,1830893,BM2V220 @312948,232688,A7FD2A010103,-601,298,769
23/04/2024 17:44:23.516,1830955,BM2V220 @312948,232695,A6FD24010103,-602,292,769
23/04/2024 17:44:23.580,1831019,BM2V220 @312948,232701,A4FD28010003,-604,296,768
23/04/2024 17:44:23.605,1831044,BM2V220 @312948,232707,9FFD1F01FF02,-609,287,767
23/04/2024 17:44:23.666,1831104,BM2V220 @312948,232713,9BFD2501FA02,-613,293,762
23/04/2024 17:44:23.725,1831163,BM2V220 @312948,232720,9EFD1F01FC02,-610,287,764
23/04/2024 17:44:23.755,1831194,BM2V220 @312948,232726,9AFD2501F902,-614,293,761
23/04/2024 17:44:23.814,1831252,BM2V220 @312948,232732,9BFD2301F902,-613,291,761
23/04/2024 17:44:23.875,1831314,BM2V220 @312948,232738,A4FD2501FD02,-604,293,765
23/04/2024 17:44:23.904,1831343,BM2V220 @312948,232745,A3FD2201FF02,-605,290,767
23/04/2024 17:44:23.994,1831433,BM2V220 @312948,232751,AFFD2801FF02,-593,296,767
23/04/2024 17:44:24.025,1831464,BM2V220 @312948,232757,ADFD3201FD02,-595,306,765
23/04/2024 17:44:24.054,1831493,BM2V220 @312948,232763,ADFD2C010103,-595,300,769
23/04/2024 17:44:24.115,1831553,BM2V220 @312948,232770,ABFD2C010003,-597,300,768
23/04/2024 17:44:24.175,1831614,BM2V220 @312948,232776,AEFD3B01FB02,-594,315,763
23/04/2024 17:44:24.204,1831643,BM2V220 @312948,232782,ACFD3701FE02,-596,311,766
