Logged started on,23/04/2024 17:13:52
Feature,Accelerometer
Nodes,BM2V220 @312948

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
23/04/2024 17:33:55.551,1202989,BM2V220 @312948,154191,3AFE3A02EB03,-454,570,1003
23/04/2024 17:33:55.611,1203049,BM2V220 @312948,154198,A0FED401B603,-352,468,950
23/04/2024 17:33:55.641,1203079,BM2V220 @312948,154204,F1FE1F023D03,-271,543,829
23/04/2024 17:33:55.700,1203139,BM2V220 @312948,154210,35FF4002DB02,-203,576,731
23/04/2024 17:33:55.821,1203260,BM2V220 @312948,154216,05FFE4017102,-251,484,625
23/04/2024 17:33:55.846,1203284,BM2V220 @312948,154223,F7FDD001E202,-521,464,738
23/04/2024 17:33:55.866,1203305,BM2V220 @312948,154229,AFFD0C022602,-593,524,550
23/04/2024 17:33:55.911,1203349,BM2V220 @312948,154235,B1FD0A032102,-591,778,545
23/04/2024 17:33:55.943,1203381,BM2V220 @312948,154241,CFFDDD004602,-561,221,582
23/04/2024 17:33:56.001,1203439,BM2V220 @312948,154248,B4FC01014D04,-844,257,1101
23/04/2024 17:33:56.061,1203499,BM2V220 @312948,154254,E4FD9402A002,-540,660,672
23/04/2024 17:33:56.091,1203529,BM2V220 @312948,154260,B3FD5D014403,-589,349,836
23/04/2024 17:33:56.151,1203590,BM2V220 @312948,154266,70FD2D010D03,-656,301,781
23/04/2024 17:33:56.211,1203650,BM2V220 @312948,154273,7AFDDB014503,-646,475,837
23/04/2024 17:33:56.243,1203681,BM2V220 @312948,154279,94FD7C011A03,-620,380,794
23/04/2024 17:33:56.301,1203739,BM2V220 @312948,154285,49FE84019902,-439,388,665
23/04/2024 17:33:56.361,1203799,BM2V220 @312948,154291,91FEF301C102,-367,499,705
23/04/2024 17:33:56.390,1203828,BM2V220 @312948,154298,DAFEF5013802,-294,501,568
23/04/2024 17:33:56.451,1203889,BM2V220 @312948,154304,CCFEEB02D901,-308,747,473
23/04/2024 17:33:56.511,1203949,BM2V220 @312948,154310,0BFF60038A01,-245,864,394
23/04/2024 17:33:56.545,1203983,BM2V220 @312948,154316,FEFE4B038E01,-258,843,398
23/04/2024 17:33:56.601,1204039,BM2V220 @312948,154323,FAFE6603D101,-262,870,465
23/04/2024 17:33:56.661,1204099,BM2V220 @312948,154329,1FFFAD02E501,-225,685,485
23/04/2024 17:33:56.691,1204130,BM2V220 @312948,154335,CEFEF0024D02,-306,752,589
23/04/2024 17:33:56.751,1204189,BM2V220 @312948,154341,B8FE78023102,-328,632,561
23/04/2024 17:33:56.810,1204249,BM2V220 @312948,154348,B2FE7B029E02,-334,635,670
23/04/2024 17:33:56.844,1204282,BM2V220 @312948,154354,87FEB1023E03,-377,689,830
23/04/2024 17:33:56.901,1204340,BM2V220 @312948,154360,A1FEB7010303,-351,439,771
23/04/2024 17:33:56.961,1204399,BM2V220 @312948,154366,67FEA7016203,-409,423,866
23/04/2024 17:33:56.997,1204435,BM2V220 @312948,154373,39FE9C019A03,-455,412,922
23/04/2024 17:33:57.051,1204489,BM2V220 @312948,154379,15FE70018503,-491,368,901
23/04/2024 17:33:57.111,1204549,BM2V220 @312948,154385,36FE65018203,-458,357,898
23/04/2024 17:33:57.144,1204582,BM2V220 @312948,154391,40FEE3009103,-448,227,913
23/04/2024 17:33:57.202,1204640,BM2V220 @312948,154398,3CFED8007A03,-452,216,890
23/04/2024 17:33:57.261,1204700,BM2V220 @312948,154404,40FECD00B803,-448,205,952
23/04/2024 17:33:57.290,1204728,BM2V220 @312948,154410,4BFEFC009503,-437,252,917
23/04/2024 17:33:57.351,1204789,BM2V220 @312948,154416,45FEE7006E03,-443,231,878
23/04/2024 17:33:57.412,1204851,BM2V220 @312948,154423,41FEC1005D03,-447,193,861
23/04/2024 17:33:57.443,1204882,BM2V220 @312948,154429,45FEF1006203,-443,241,866
23/04/2024 17:33:57.501,1204939,BM2V220 @312948,154435,3EFE13019703,-450,275,919
23/04/2024 17:33:57.561,1204999,BM2V220 @312948,154441,29FE28019203,-471,296,914
23/04/2024 17:33:57.592,1205030,BM2V220 @312948,154448,3EFE91018903,-450,401,905
23/04/2024 17:33:57.651,1205089,BM2V220 @312948,154454,58FE76015503,-424,374,853
23/04/2024 17:33:57.711,1205150,BM2V220 @312948,154460,55FE21010C03,-427,289,780
23/04/2024 17:33:57.744,1205182,BM2V220 @312948,154466,46FECE003603,-442,206,822
23/04/2024 17:33:57.801,1205239,BM2V220 @312948,154473,28FEFA005703,-472,250,855
23/04/2024 17:33:57.861,1205299,BM2V220 @312948,154479,26FE12017203,-474,274,882
23/04/2024 17:33:57.891,1205329,BM2V220 @312948,154485,32FE0A018003,-462,266,896
23/04/2024 17:33:57.952,1205390,BM2V220 @312948,154491,4DFE00019F03,-435,256,927
23/04/2024 17:33:58.011,1205450,BM2V220 @312948,154498,4BFE1D019803,-437,285,920
23/04/2024 17:33:58.044,1205482,BM2V220 @312948,154504,50FE04019503,-432,260,917
23/04/2024 17:33:58.101,1205540,BM2V220 @312948,154510,23FEDD007203,-477,221,882
23/04/2024 17:33:58.160,1205599,BM2V220 @312948,154516,06FE70003103,-506,112,817
23/04/2024 17:33:58.190,1205629,BM2V220 @312948,154523,FCFDA0006A03,-516,160,874
23/04/2024 17:33:58.281,1205720,BM2V220 @312948,154529,19FE9D004903,-487,157,841
23/04/2024 17:33:58.313,1205751,BM2V220 @312948,154535,10FEC8006D03,-496,200,877
23/04/2024 17:33:58.341,1205779,BM2V220 @312948,154541,1BFEAA007A03,-485,170,890
23/04/2024 17:33:58.401,1205839,BM2V220 @312948,154548,19FEC8007F03,-487,200,895
23/04/2024 17:33:58.461,1205899,BM2V220 @312948,154554,22FEB1006B03,-478,177,875
23/04/2024 17:33:58.493,1205932,BM2V220 @312948,154560,17FEB4007C03,-489,180,892
23/04/2024 17:33:58.551,1205989,BM2V220 @312948,154566,17FECD006F03,-489,205,879
23/04/2024 17:33:58.611,1206050,BM2V220 @312948,154573,29FECB007C03,-471,203,892
23/04/2024 17:33:58.640,1206078,BM2V220 @312948,154579,32FEBB007403,-462,187,884
23/04/2024 17:33:58.700,1206139,BM2V220 @312948,154585,21FEC9008103,-479,201,897
23/04/2024 17:33:58.760,1206199,BM2V220 @312948,154591,14FECF006A03,-492,207,874
23/04/2024 17:33:58.791,1206230,BM2V220 @312948,154598,16FEC6005E03,-490,198,862
23/04/2024 17:33:58.882,1206320,BM2V220 @312948,154604,0CFEAF005A03,-500,175,858
23/04/2024 17:33:58.912,1206350,BM2V220 @312948,154610,0BFEAB006C03,-501,171,876
23/04/2024 17:33:58.941,1206379,BM2V220 @312948,154616,0FFEB4006003,-497,180,864
23/04/2024 17:33:59.001,1206439,BM2V220 @312948,154623,0FFEA1005803,-497,161,856
23/04/2024 17:33:59.061,1206499,BM2V220 @312948,154629,09FE9B006703,-503,155,871
23/04/2024 17:33:59.093,1206531,BM2V220 @312948,154635,0CFEAA006A03,-500,170,874
23/04/2024 17:33:59.151,1206589,BM2V220 @312948,154641,0AFE93007203,-502,147,882
23/04/2024 17:33:59.211,1206649,BM2V220 @312948,154648,07FE9C006F03,-505,156,879
23/04/2024 17:33:59.243,1206681,BM2V220 @312948,154654,0CFE87007103,-500,135,881
23/04/2024 17:33:59.301,1206740,BM2V220 @312948,154660,10FEA2007103,-496,162,881
23/04/2024 17:33:59.361,1206800,BM2V220 @312948,154666,15FEAC007803,-491,172,888
23/04/2024 17:33:59.393,1206831,BM2V220 @312948,154673,0EFE90005F03,-498,144,863
23/04/2024 17:33:59.451,1206889,BM2V220 @312948,154679,0DFE74007803,-499,116,888
23/04/2024 17:33:59.511,1206949,BM2V220 @312948,154685,FFFD81007703,-513,129,887
23/04/2024 17:33:59.541,1206979,BM2V220 @312948,154691,0DFE7A007A03,-499,122,890
23/04/2024 17:33:59.601,1207040,BM2V220 @312948,154698,03FE90008B03,-509,144,907
23/04/2024 17:33:59.661,1207100,BM2V220 @312948,154704,03FE85007303,-509,133,883
23/04/2024 17:33:59.690,1207128,BM2V220 @312948,154710,01FE64007B03,-511,100,891
23/04/2024 17:33:59.751,1207189,BM2V220 @312948,154716,0BFE49005303,-501,73,851
23/04/2024 17:33:59.811,1207249,BM2V220 @312948,154723,F1FD2E007C03,-527,46,892
23/04/2024 17:33:59.841,1207279,BM2V220 @312948,154729,FBFD07006603,-517,7,870
23/04/2024 17:33:59.902,1207340,BM2V220 @312948,154735,12FE11006B03,-494,17,875
23/04/2024 17:33:59.961,1207399,BM2V220 @312948,154741,08FE1D007A03,-504,29,890
23/04/2024 17:33:59.992,1207431,BM2V220 @312948,154748,07FE22007203,-505,34,882
23/04/2024 17:34:00.051,1207489,BM2V220 @312948,154754,06FE45007C03,-506,69,892
23/04/2024 17:34:00.111,1207549,BM2V220 @312948,154760,05FE30007503,-507,48,885
23/04/2024 17:34:00.141,1207579,BM2V220 @312948,154766,06FE19007603,-506,25,886
23/04/2024 17:34:00.201,1207640,BM2V220 @312948,154773,F0FD10009003,-528,16,912
23/04/2024 17:34:00.261,1207699,BM2V220 @312948,154779,B8FDC6FFB703,-584,-58,951
23/04/2024 17:34:00.290,1207728,BM2V220 @312948,154785,71FDE9FF2004,-655,-23,1056
23/04/2024 17:34:00.350,1207789,BM2V220 @312948,154791,93FDFCFF1704,-621,-4,1047
23/04/2024 17:34:00.410,1207848,BM2V220 @312948,154798,FEFD8400C403,-514,132,964
23/04/2024 17:34:00.441,1207879,BM2V220 @312948,154804,75FE5F015803,-395,351,856
23/04/2024 17:34:00.501,1207940,BM2V220 @312948,154810,15FFC5011D03,-235,453,797
23/04/2024 17:34:00.561,1207999,BM2V220 @312948,154816,32FFFC017F02,-206,508,639
23/04/2024 17:34:00.592,1208031,BM2V220 @312948,154823,FEFEC302AD00,-258,707,173
23/04/2024 17:34:00.651,1208089,BM2V220 @312948,154829,84FE5E035A01,-380,862,346
23/04/2024 17:34:00.741,1208179,BM2V220 @312948,154835,68FE80021602,-408,640,534
23/04/2024 17:34:00.765,1208203,BM2V220 @312948,154841,75FE4D027402,-395,589,628
23/04/2024 17:34:00.801,1208239,BM2V220 @312948,154848,5FFEE501C002,-417,485,704
23/04/2024 17:34:00.891,1208329,BM2V220 @312948,154854,2BFEAC011B03,-469,428,795
23/04/2024 17:34:00.915,1208353,BM2V220 @312948,154860,FAFD81018903,-518,385,905
23/04/2024 17:34:00.951,1208389,BM2V220 @312948,154866,03FEAD02C802,-509,685,712
23/04/2024 17:34:01.011,1208449,BM2V220 @312948,154873,04FE3B029302,-508,571,659
23/04/2024 17:34:01.041,1208479,BM2V220 @312948,154879,EBFD40025B02,-533,576,603
23/04/2024 17:34:01.161,1208600,BM2V220 @312948,154885,A2FD1F046D02,-606,1055,621
23/04/2024 17:34:01.186,1208624,BM2V220 @312948,154891,81FEDA03AA01,-383,986,426
23/04/2024 17:34:01.192,1208630,BM2V220 @312948,154898,EFFE51033701,-273,849,311
23/04/2024 17:34:01.251,1208689,BM2V220 @312948,154904,0AFF2002C301,-246,544,451
23/04/2024 17:34:01.341,1208780,BM2V220 @312948,154910,EBFEA3016802,-277,419,616
23/04/2024 17:34:01.366,1208804,BM2V220 @312948,154916,58FE0A027E02,-424,522,638
23/04/2024 17:34:01.403,1208841,BM2V220 @312948,154923,B5FD93028402,-587,659,644
23/04/2024 17:34:01.491,1208929,BM2V220 @312948,154929,9DFD01036902,-611,769,617
23/04/2024 17:34:01.521,1208960,BM2V220 @312948,154935,DFFD83027C02,-545,643,636
23/04/2024 17:34:01.552,1208990,BM2V220 @312948,154941,02FE7E025A02,-510,638,602
23/04/2024 17:34:01.611,1209049,BM2V220 @312948,154948,03FEA0024A02,-509,672,586
23/04/2024 17:34:01.640,1209078,BM2V220 @312948,154954,F0FD90024502,-528,656,581
23/04/2024 17:34:01.701,1209139,BM2V220 @312948,154960,FDFDB1026802,-515,689,616
23/04/2024 17:34:01.791,1209229,BM2V220 @312948,154966,09FE97024602,-503,663,582
23/04/2024 17:34:01.793,1209232,BM2V220 @312948,154973,09FE71024802,-503,625,584
23/04/2024 17:34:01.850,1209289,BM2V220 @312948,154979,09FE80023502,-503,640,565
23/04/2024 17:34:01.911,1209349,BM2V220 @312948,154985,08FE8D023E02,-504,653,574
23/04/2024 17:34:01.941,1209379,BM2V220 @312948,154991,05FE8E024A02,-507,654,586
23/04/2024 17:34:02.001,1209440,BM2V220 @312948,154998,13FE82024602,-493,642,582
23/04/2024 17:34:02.061,1209499,BM2V220 @312948,155004,02FE98024B02,-510,664,587
23/04/2024 17:34:02.090,1209528,BM2V220 @312948,155010,10FE7D024502,-496,637,581
23/04/2024 17:34:02.151,1209589,BM2V220 @312948,155016,0AFE85024D02,-502,645,589
23/04/2024 17:34:02.211,1209649,BM2V220 @312948,155023,EBFD9B026A02,-533,667,618
23/04/2024 17:34:02.271,1209709,BM2V220 @312948,155029,A3FD40029402,-605,576,660
23/04/2024 17:34:02.301,1209739,BM2V220 @312948,155035,6FFD85021703,-657,645,791
23/04/2024 17:34:02.360,1209799,BM2V220 @312948,155041,C7FDF601EA02,-569,502,746
23/04/2024 17:34:02.392,1209830,BM2V220 @312948,155048,40FE2E02A002,-448,558,672
23/04/2024 17:34:02.451,1209889,BM2V220 @312948,155054,92FEDB021502,-366,731,533
23/04/2024 17:34:02.511,1209949,BM2V220 @312948,155060,DEFE25030002,-290,805,512
23/04/2024 17:34:02.541,1209979,BM2V220 @312948,155066,E5FE2F03FD01,-283,815,509
23/04/2024 17:34:02.602,1210040,BM2V220 @312948,155073,C6FE6703DD01,-314,871,477
23/04/2024 17:34:02.661,1210099,BM2V220 @312948,155079,DCFEDA021602,-292,730,534
23/04/2024 17:34:02.691,1210129,BM2V220 @312948,155085,A4FE5602AE02,-348,598,686
23/04/2024 17:34:02.751,1210189,BM2V220 @312948,155091,7BFEB7011603,-389,439,790
23/04/2024 17:34:02.811,1210249,BM2V220 @312948,155098,47FE35014703,-441,309,839
23/04/2024 17:34:02.843,1210281,BM2V220 @312948,155104,0FFE63018403,-497,355,900
23/04/2024 17:34:02.901,1210339,BM2V220 @312948,155110,C5FDA100B903,-571,161,953
23/04/2024 17:34:02.961,1210399,BM2V220 @312948,155116,98FD78019703,-616,376,919
23/04/2024 17:34:02.990,1210428,BM2V220 @312948,155123,C1FD90010703,-575,400,775
23/04/2024 17:34:03.051,1210489,BM2V220 @312948,155129,DDFD09012403,-547,265,804
23/04/2024 17:34:03.111,1210549,BM2V220 @312948,155135,C3FDB9003103,-573,185,817
23/04/2024 17:34:03.143,1210581,BM2V220 @312948,155141,98FD69002503,-616,105,805
23/04/2024 17:34:03.201,1210640,BM2V220 @312948,155148,90FD65014403,-624,357,836
23/04/2024 17:34:03.261,1210699,BM2V220 @312948,155154,0BFEAE011C03,-501,430,796
23/04/2024 17:34:03.291,1210729,BM2V220 @312948,155160,5FFED6011403,-417,470,788
23/04/2024 17:34:03.351,1210790,BM2V220 @312948,155166,8FFE32023E03,-369,562,830
23/04/2024 17:34:03.412,1210850,BM2V220 @312948,155173,ACFE2A02E202,-340,554,738
23/04/2024 17:34:03.440,1210878,BM2V220 @312948,155179,A3FE7502B502,-349,629,693
23/04/2024 17:34:03.502,1210940,BM2V220 @312948,155185,A9FE82025202,-343,642,594
23/04/2024 17:34:03.561,1210999,BM2V220 @312948,155191,D0FE9D025402,-304,669,596
23/04/2024 17:34:03.590,1211029,BM2V220 @312948,155198,0BFF7502CB01,-245,629,459
23/04/2024 17:34:03.651,1211089,BM2V220 @312948,155204,EEFE9402FC01,-274,660,508
23/04/2024 17:34:03.711,1211149,BM2V220 @312948,155210,D7FE79029C02,-297,633,668
23/04/2024 17:34:03.741,1211179,BM2V220 @312948,155216,D1FEB5023802,-303,693,568
23/04/2024 17:34:03.801,1211239,BM2V220 @312948,155223,C0FE94028602,-320,660,646
23/04/2024 17:34:03.861,1211300,BM2V220 @312948,155229,8DFE65021F03,-371,613,799
23/04/2024 17:34:03.892,1211330,BM2V220 @312948,155235,6BFE50026903,-405,592,873
23/04/2024 17:34:03.951,1211389,BM2V220 @312948,155241,82FE85017903,-382,389,889
23/04/2024 17:34:04.011,1211449,BM2V220 @312948,155248,6EFE5501BB03,-402,341,955
23/04/2024 17:34:04.041,1211479,BM2V220 @312948,155254,64FE5201C603,-412,338,966
23/04/2024 17:34:04.100,1211538,BM2V220 @312948,155260,56FE7101A403,-426,369,932
23/04/2024 17:34:04.161,1211599,BM2V220 @312948,155266,4FFE5C01C503,-433,348,965
23/04/2024 17:34:04.191,1211629,BM2V220 @312948,155273,4BFE26017303,-437,294,883
23/04/2024 17:34:04.251,1211689,BM2V220 @312948,155279,41FEE0008003,-447,224,896
23/04/2024 17:34:04.311,1211749,BM2V220 @312948,155285,32FEBF008503,-462,191,901
23/04/2024 17:34:04.340,1211778,BM2V220 @312948,155291,3DFEC3006F03,-451,195,879
23/04/2024 17:34:04.401,1211839,BM2V220 @312948,155298,4DFEEE006803,-435,238,872
23/04/2024 17:34:04.461,1211899,BM2V220 @312948,155304,43FE01018103,-445,257,897
23/04/2024 17:34:04.490,1211928,BM2V220 @312948,155310,5FFE15018E03,-417,277,910
23/04/2024 17:34:04.551,1211989,BM2V220 @312948,155316,7AFE15016203,-390,277,866
23/04/2024 17:34:04.610,1212049,BM2V220 @312948,155323,6DFE1D015403,-403,285,852
23/04/2024 17:34:04.643,1212081,BM2V220 @312948,155329,52FE5A017703,-430,346,887
23/04/2024 17:34:04.701,1212139,BM2V220 @312948,155335,44FE73016603,-444,371,870
23/04/2024 17:34:04.761,1212199,BM2V220 @312948,155341,21FE56015A03,-479,342,858
23/04/2024 17:34:04.791,1212229,BM2V220 @312948,155348,20FE53016303,-480,339,867
23/04/2024 17:34:04.851,1212289,BM2V220 @312948,155354,20FE0E013103,-480,270,817
23/04/2024 17:34:04.911,1212349,BM2V220 @312948,155360,1CFE2E014603,-484,302,838
23/04/2024 17:34:04.941,1212379,BM2V220 @312948,155366,22FE48016503,-478,328,869
23/04/2024 17:34:05.001,1212440,BM2V220 @312948,155373,2AFE35016303,-470,309,867
23/04/2024 17:34:05.061,1212499,BM2V220 @312948,155379,2DFE59015203,-467,345,850
23/04/2024 17:34:05.091,1212529,BM2V220 @312948,155385,2EFEEF003A03,-466,239,826
23/04/2024 17:34:05.151,1212589,BM2V220 @312948,155391,1BFE2E015C03,-485,302,860
23/04/2024 17:34:05.211,1212650,BM2V220 @312948,155398,27FE0C014403,-473,268,836
23/04/2024 17:34:05.243,1212681,BM2V220 @312948,155404,1FFE16015E03,-481,278,862
23/04/2024 17:34:05.302,1212741,BM2V220 @312948,155410,2EFE21014D03,-466,289,845
23/04/2024 17:34:05.361,1212799,BM2V220 @312948,155416,2BFE1A015203,-469,282,850
23/04/2024 17:34:05.390,1212829,BM2V220 @312948,155423,1AFE21016303,-486,289,867
23/04/2024 17:34:05.451,1212889,BM2V220 @312948,155429,15FE07014E03,-491,263,846
23/04/2024 17:34:05.512,1212950,BM2V220 @312948,155435,F6FDF2005703,-522,242,855
23/04/2024 17:34:05.541,1212979,BM2V220 @312948,155441,D2FD06018C03,-558,262,908
23/04/2024 17:34:05.601,1213039,BM2V220 @312948,155448,A3FDE700C103,-605,231,961
23/04/2024 17:34:05.661,1213099,BM2V220 @312948,155454,8EFDF700DE03,-626,247,990
23/04/2024 17:34:05.751,1213190,BM2V220 @312948,155460,D7FD2701B803,-553,295,952
23/04/2024 17:34:05.775,1213213,BM2V220 @312948,155466,50FE9401B603,-432,404,950
23/04/2024 17:34:05.811,1213249,BM2V220 @312948,155473,76FEAE01D502,-394,430,725
23/04/2024 17:34:05.840,1213278,BM2V220 @312948,155479,DCFEF600B102,-292,246,689
23/04/2024 17:34:05.901,1213339,BM2V220 @312948,155485,BEFEC9026602,-322,713,614
23/04/2024 17:34:05.961,1213399,BM2V220 @312948,155491,0BFF54027702,-245,596,631
23/04/2024 17:34:05.992,1213430,BM2V220 @312948,155498,2FFF4F021602,-209,591,534
23/04/2024 17:34:06.051,1213490,BM2V220 @312948,155504,7FFE7102FA02,-385,625,762
23/04/2024 17:34:06.111,1213550,BM2V220 @312948,155510,7AFEA301D403,-390,419,980
23/04/2024 17:34:06.140,1213578,BM2V220 @312948,155516,75FE4A017A03,-395,330,890
23/04/2024 17:34:06.201,1213639,BM2V220 @312948,155523,EEFDAB001904,-530,171,1049
23/04/2024 17:34:06.261,1213699,BM2V220 @312948,155529,51FE15011B03,-431,277,795
23/04/2024 17:34:06.292,1213730,BM2V220 @312948,155535,10FE94013603,-496,404,822
23/04/2024 17:34:06.350,1213789,BM2V220 @312948,155541,27FE7301E402,-473,371,740
23/04/2024 17:34:06.411,1213849,BM2V220 @312948,155548,34FED1011A03,-460,465,794
23/04/2024 17:34:06.440,1213878,BM2V220 @312948,155554,68FEEC01EE02,-408,492,750
23/04/2024 17:34:06.501,1213939,BM2V220 @312948,155560,34FEE8013103,-460,488,817
23/04/2024 17:34:06.561,1213999,BM2V220 @312948,155566,24FE64015803,-476,356,856
23/04/2024 17:34:06.591,1214029,BM2V220 @312948,155573,3DFEC901F502,-451,457,757
23/04/2024 17:34:06.651,1214089,BM2V220 @312948,155579,13FEE0000203,-493,224,770
23/04/2024 17:34:06.711,1214149,BM2V220 @312948,155585,A5FD8402B802,-603,644,696
23/04/2024 17:34:06.742,1214181,BM2V220 @312948,155591,29FE4002F502,-471,576,757
23/04/2024 17:34:06.801,1214239,BM2V220 @312948,155598,B3FE1E02EC02,-333,542,748
23/04/2024 17:34:06.884,1214322,BM2V220 @312948,155604,E3FEEF01E902,-285,495,745
23/04/2024 17:34:06.908,1214346,BM2V220 @312948,155610,A6FE5402A902,-346,596,681
23/04/2024 17:34:06.956,1214395,BM2V220 @312948,155616,74FE2B028702,-396,555,647
23/04/2024 17:34:07.012,1214451,BM2V220 @312948,155623,47FE74029002,-441,628,656
23/04/2024 17:34:07.043,1214481,BM2V220 @312948,155629,14FE1C02A202,-492,540,674
23/04/2024 17:34:07.132,1214571,BM2V220 @312948,155635,D7FD6602A602,-553,614,678
23/04/2024 17:34:07.163,1214601,BM2V220 @312948,155641,0BFE2E029C02,-501,558,668
23/04/2024 17:34:07.190,1214628,BM2V220 @312948,155648,01FE5302B902,-511,595,697
23/04/2024 17:34:07.251,1214689,BM2V220 @312948,155654,E3FD57021D03,-541,599,797
23/04/2024 17:34:07.311,1214749,BM2V220 @312948,155660,0FFE6802BF02,-497,616,703
23/04/2024 17:34:07.341,1214779,BM2V220 @312948,155666,14FE36029F02,-492,566,671
23/04/2024 17:34:07.402,1214840,BM2V220 @312948,155673,03FE2902A302,-509,553,675
23/04/2024 17:34:07.492,1214931,BM2V220 @312948,155685,1DFE3502B202,-483,565,690
23/04/2024 17:34:07.492,1214932,BM2V220 @312948,155679,14FE1F028B02,-492,543,651
23/04/2024 17:34:07.551,1214989,BM2V220 @312948,155691,1DFE42029E02,-483,578,670
23/04/2024 17:34:07.611,1215050,BM2V220 @312948,155698,08FE4E029F02,-504,590,671
23/04/2024 17:34:07.642,1215080,BM2V220 @312948,155704,13FE2F029602,-493,559,662
23/04/2024 17:34:07.700,1215139,BM2V220 @312948,155710,13FE4D029702,-493,589,663
23/04/2024 17:34:07.761,1215199,BM2V220 @312948,155716,1EFE32029502,-482,562,661
23/04/2024 17:34:07.794,1215232,BM2V220 @312948,155723,11FE3D02A802,-495,573,680
23/04/2024 17:34:07.851,1215289,BM2V220 @312948,155729,13FE57027E02,-493,599,638
23/04/2024 17:34:07.911,1215349,BM2V220 @312948,155735,0DFE33028F02,-499,563,655
23/04/2024 17:34:07.941,1215380,BM2V220 @312948,155741,0CFE6E028902,-500,622,649
23/04/2024 17:34:08.001,1215439,BM2V220 @312948,155748,0EFE5C028302,-498,604,643
23/04/2024 17:34:08.061,1215500,BM2V220 @312948,155754,10FE4E027F02,-496,590,639
23/04/2024 17:34:08.091,1215529,BM2V220 @312948,155760,04FE62028B02,-508,610,651
23/04/2024 17:34:08.150,1215589,BM2V220 @312948,155766,12FE47028802,-494,583,648
23/04/2024 17:34:08.211,1215649,BM2V220 @312948,155773,08FE52029102,-504,594,657
23/04/2024 17:34:08.242,1215680,BM2V220 @312948,155779,19FE50026C02,-487,592,620
23/04/2024 17:34:08.333,1215772,BM2V220 @312948,155785,0DFE5C028802,-499,604,648
23/04/2024 17:34:08.361,1215799,BM2V220 @312948,155791,0DFE56027902,-499,598,633
23/04/2024 17:34:08.391,1215830,BM2V220 @312948,155798,FEFD36027E02,-514,566,638
23/04/2024 17:34:08.451,1215889,BM2V220 @312948,155804,EEFD5A028002,-530,602,640
23/04/2024 17:34:08.511,1215949,BM2V220 @312948,155810,FBFD68024202,-517,616,578
23/04/2024 17:34:08.543,1215981,BM2V220 @312948,155816,F0FD94024602,-528,660,582
23/04/2024 17:34:08.601,1216039,BM2V220 @312948,155823,F6FD53023302,-522,595,563
23/04/2024 17:34:08.662,1216100,BM2V220 @312948,155829,F4FD4A023402,-524,586,564
23/04/2024 17:34:08.693,1216131,BM2V220 @312948,155835,E2FD3E025202,-542,574,594
23/04/2024 17:34:08.751,1216189,BM2V220 @312948,155841,EFFD8D024002,-529,653,576
23/04/2024 17:34:08.810,1216249,BM2V220 @312948,155848,FCFD5A023002,-516,602,560
23/04/2024 17:34:08.841,1216279,BM2V220 @312948,155854,01FE9E022C02,-511,670,556
23/04/2024 17:34:08.900,1216339,BM2V220 @312948,155860,20FE7A02A302,-480,634,675
23/04/2024 17:34:08.962,1216400,BM2V220 @312948,155866,0EFE6A02F202,-498,618,754
23/04/2024 17:34:08.997,1216435,BM2V220 @312948,155873,33FE0202EB02,-461,514,747
23/04/2024 17:34:09.051,1216489,BM2V220 @312948,155879,37FEB101E302,-457,433,739
23/04/2024 17:34:09.111,1216550,BM2V220 @312948,155885,0BFE79011303,-501,377,787
23/04/2024 17:34:09.140,1216579,BM2V220 @312948,155891,05FE73010403,-507,371,772
23/04/2024 17:34:09.201,1216639,BM2V220 @312948,155898,F2FD75014103,-526,373,833
23/04/2024 17:34:09.260,1216699,BM2V220 @312948,155904,13FE5C014303,-493,348,835
23/04/2024 17:34:09.292,1216730,BM2V220 @312948,155910,27FE52017303,-473,338,883
23/04/2024 17:34:09.351,1216790,BM2V220 @312948,155916,6BFE0C015C03,-405,268,860
23/04/2024 17:34:09.411,1216849,BM2V220 @312948,155923,98FE1C015303,-360,284,851
23/04/2024 17:34:09.440,1216879,BM2V220 @312948,155929,93FE2701A003,-365,295,928
23/04/2024 17:34:09.501,1216939,BM2V220 @312948,155935,FCFD4401FD03,-516,324,1021
23/04/2024 17:34:09.560,1216999,BM2V220 @312948,155941,67FD38010503,-665,312,773
23/04/2024 17:34:09.590,1217029,BM2V220 @312948,155948,8CFDDD001C03,-628,221,796
23/04/2024 17:34:09.651,1217089,BM2V220 @312948,155954,DAFD1B012503,-550,283,805
23/04/2024 17:34:09.710,1217148,BM2V220 @312948,155960,D7FD2A012203,-553,298,802
23/04/2024 17:34:09.740,1217179,BM2V220 @312948,155966,C2FD10012603,-574,272,806
23/04/2024 17:34:09.801,1217239,BM2V220 @312948,155973,C9FD16012B03,-567,278,811
23/04/2024 17:34:09.861,1217299,BM2V220 @312948,155979,C4FD0E012403,-572,270,804
23/04/2024 17:34:09.890,1217328,BM2V220 @312948,155985,CBFD0E012303,-565,270,803
23/04/2024 17:34:09.951,1217389,BM2V220 @312948,155991,CEFD2C012003,-562,300,800
23/04/2024 17:34:10.011,1217449,BM2V220 @312948,155998,C2FD2E011703,-574,302,791
23/04/2024 17:34:10.041,1217479,BM2V220 @312948,156004,CCFD1B012003,-564,283,800
23/04/2024 17:34:10.101,1217539,BM2V220 @312948,156010,CBFD21011703,-565,289,791
